pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506671011447906494140625, -0.5, -0.5, -0.7504012584686279296875, 0, 0, 0.010101010091602802276611328125, 0.431849658489227294921875, 0.395558536052703857421875, 2.28940868377685546875, 0.957059800624847412109375, 0.0467802174389362335205078125
1,-0.493847370147705078125, -0.5, -0.5, -0.4493606090545654296875, 0, 0, 0.010101010091602802276611328125, 0.664148986339569091796875, 0.61525833606719970703125, 2.31552219390869140625, 0.96248948574066162109375, 0.03041790425777435302734375
2,-0.4818039238452911376953125, -0.5, -0.5, -0.23732031881809234619140625, 0, 0, 0.010101010091602802276611328125, 0.8756504058837890625, 0.82203686237335205078125, 2.3465583324432373046875, 0.96890294551849365234375, 0.02307087369263172149658203125
3,-0.470161139965057373046875, -0.5, -0.5, -0.070563971996307373046875, 0, 0, 0.010101010091602802276611328125, 0.9729349613189697265625, 0.93279182910919189453125, 2.39659214019775390625, 0.97915279865264892578125, 0.02076399885118007659912109375
4,-0.4593639671802520751953125, -0.5, -0.5, 0.0071599246002733707427978515625, 0, 0, 0.010101010091602802276611328125, 0.98411214351654052734375, 0.971588075160980224609375, 2.4680919647216796875, 0.99361646175384521484375, 0.02052816934883594512939453125
5,-0.449404776096343994140625, -0.5, -0.5, 0.00158492638729512691497802734375, 0, 0, 0.010101010091602802276611328125, 0.9999520778656005859375, 1.00222599506378173828125, 2.505681514739990234375, 1.00113642215728759765625, 0.02020298875868320465087890625
6,-0.4394151270389556884765625, -0.5, -0.5, -0.0025002514012157917022705078125, 0, 0, 0.010101010091602802276611328125, 1.0070221424102783203125, 1.00908577442169189453125, 2.5051248073577880859375, 1.00102412700653076171875, 0.02006114833056926727294921875
7,-0.429310858249664306640625, -0.5, -0.5, -2.9246728445286862552165985107421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00304114818572998046875, 1.00300204753875732421875, 2.4999001026153564453125, 0.999980509281158447265625, 0.02014076896011829376220703125
8,-0.419189929962158203125, -0.5, -0.5, 0.00088131171651184558868408203125, 0, 0, 0.010101010091602802276611328125, 0.9991095066070556640625, 0.998782217502593994140625, 2.49918079376220703125, 0.9998362064361572265625, 0.02022002637386322021484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000214254439924843609333038330078125, 0, 0, 0.010101010091602802276611328125, 0.998975813388824462890625, 0.998930037021636962890625, 2.49988651275634765625, 0.999977052211761474609375, 0.02022273279726505279541015625
10,-0.3989899158477783203125, -0.5, -0.5, -0.00016507288091816008090972900390625, 0, 0, 0.010101010091602802276611328125, 0.99984991550445556640625, 0.999898850917816162109375, 2.50012302398681640625, 1.00002443790435791015625, 0.02020505256950855255126953125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001061409129761159420013427734375, 0, 0, 0.010101010091602802276611328125, 1.0001504421234130859375, 1.000172138214111328125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201989822089672088623046875
12,-0.37878787517547607421875, -0.5, -0.5, -5.29080853084451518952846527099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00007450580596923828125, 1.00007236003875732421875, 2.4999945163726806640625, 0.99999892711639404296875, 0.02020051516592502593994140625
13,-0.368686854839324951171875, -0.5, -0.5, 1.6699343177606351673603057861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999582767486572265625, 0.999995768070220947265625, 2.5, 0.999999940395355224609375, 0.0202021040022373199462890625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.3234768933616578578948974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999849796295166015625, 0.999984920024871826171875, 2.5, 0.999999940395355224609375, 0.02020232379436492919921875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.495043733257261919789016246795654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -6.66098230794887058436870574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 7.22932753660643356852233409881591796875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -3.37612846124102361500263214111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.16363501851446926593780517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.382784825589624233543872833251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.5556204263921245001256465911865234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.467034386834711767733097076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.762751780797771061770617961883544921875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.26639633890590630471706390380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
