pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502615630626678466796875, -0.5, -0.5, -0.4814155101776123046875, 0, 0, 0.010101010091602802276611328125, 0.487923681735992431640625, 0.4701887071132659912109375, 2.4087378978729248046875, 0.98165786266326904296875, 0.0414040572941303253173828125
1,-0.491434872150421142578125, -0.5, -0.5, -0.2843481004238128662109375, 0, 0, 0.010101010091602802276611328125, 0.739800512790679931640625, 0.71639692783355712890625, 2.4205691814422607421875, 0.98405539989471435546875, 0.02730738930404186248779296875
2,-0.4805580079555511474609375, -0.5, -0.5, -0.143287181854248046875, 0, 0, 0.010101010091602802276611328125, 0.96014404296875, 0.935113728046417236328125, 2.4345414638519287109375, 0.986879289150238037109375, 0.0210406146943569183349609375
3,-0.4698384702205657958984375, -0.5, -0.5, -0.03099501132965087890625, 0, 0, 0.010101010091602802276611328125, 1.0314080715179443359375, 1.01354086399078369140625, 2.456500530242919921875, 0.9913005828857421875, 0.0195868350565433502197265625
4,-0.459463655948638916015625, -0.5, -0.5, 0.0194242298603057861328125, 0, 0, 0.010101010091602802276611328125, 1.002783298492431640625, 0.997878968715667724609375, 2.4877159595489501953125, 0.9975516796112060546875, 0.02014594711363315582275390625
5,-0.449441492557525634765625, -0.5, -0.5, 0.0077431239187717437744140625, 0, 0, 0.010101010091602802276611328125, 0.996918201446533203125, 0.99848949909210205078125, 2.5039536952972412109375, 1.0007877349853515625, 0.02026447094976902008056640625
6,-0.4394021928310394287109375, -0.5, -0.5, -0.00150097906589508056640625, 0, 0, 0.010101010091602802276611328125, 1.00080549716949462890625, 1.0020344257354736328125, 2.5030810832977294921875, 1.00061380863189697265625, 0.020185761153697967529296875
7,-0.4293048083782196044921875, -0.5, -0.5, -0.00154699594713747501373291015625, 0, 0, 0.010101010091602802276611328125, 1.00138008594512939453125, 1.0014388561248779296875, 2.5001471042633056640625, 1.0000293254852294921875, 0.02017417736351490020751953125
8,-0.4191919267177581787109375, -0.5, -0.5, -7.19088202458806335926055908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 0.99981009960174560546875, 2.4995172023773193359375, 0.999903738498687744140625, 0.02020196802914142608642578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002528086188249289989471435546875, 0, 0, 0.010101010091602802276611328125, 0.99961090087890625, 0.999548494815826416015625, 2.499843597412109375, 0.9999687671661376953125, 0.02020988427102565765380859375
10,-0.3989899158477783203125, -0.5, -0.5, 7.34489221940748393535614013671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99986588954925537109375, 0.999882221221923828125, 2.5000412464141845703125, 1.00000822544097900390625, 0.020204730331897735595703125
11,-0.388888895511627197265625, -0.5, -0.5, -2.927772584371268749237060546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000317096710205078125, 1.0000517368316650390625, 2.5000503063201904296875, 1.000010013580322265625, 0.02020137943327426910400390625
12,-0.37878787517547607421875, -0.5, -0.5, -2.45451883529312908649444580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003421306610107421875, 1.0000340938568115234375, 2.5, 0.999999940395355224609375, 0.0202013291418552398681640625
13,-0.368686854839324951171875, -0.5, -0.5, -3.25436076309415511786937713623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.74612363884807564318180084228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995768070220947265625, 0.999995708465576171875, 2.5, 0.999999940395355224609375, 0.02020210586488246917724609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.13626708500669337809085845947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
16,-0.338383853435516357421875, -0.5, -0.5, 4.3286917161822202615439891815185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, -9.900333708401376497931778430938720703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.0193873473981511779129505157470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.72782375027236412279307842254638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.906420123987118131481111049652099609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.622229461872848332859575748443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
