pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54998242855072021484375, -0.5, -0.5, -6.785953998565673828125, 0, 0, 0.010101010091602802276611328125, 0.00341020710766315460205078125, 0.0020907674916088581085205078125, 1.53035247325897216796875, 0.78300130367279052734375, 5.9239864349365234375
1,-0.513535678386688232421875, -0.5, -0.5, -1.14742481708526611328125, 0, 0, 0.010101010091602802276611328125, 0.2380575239658355712890625, 0.175702989101409912109375, 1.844749927520751953125, 0.859109699726104736328125, 0.084861926734447479248046875
2,-0.4930570423603057861328125, -0.5, -0.5, -0.6939983367919921875, 0, 0, 0.010101010091602802276611328125, 0.438772737979888916015625, 0.3433981239795684814453125, 1.9562361240386962890625, 0.88466560840606689453125, 0.0460421033203601837158203125
3,-0.4757466018199920654296875, -0.5, -0.5, -0.408039093017578125, 0, 0, 0.010101010091602802276611328125, 0.697611749172210693359375, 0.590179145336151123046875, 2.114705562591552734375, 0.91978228092193603515625, 0.0289588309824466705322265625
4,-0.46200501918792724609375, -0.5, -0.5, -0.251191556453704833984375, 0, 0, 0.010101010091602802276611328125, 0.8270156383514404296875, 0.760646820068359375, 2.29913330078125, 0.959035456180572509765625, 0.024427615106105804443359375
5,-0.450919091701507568359375, -0.5, -0.5, -0.1492858827114105224609375, 0, 0, 0.010101010091602802276611328125, 0.8931286334991455078125, 0.856988847255706787109375, 2.3986346721649169921875, 0.9795589447021484375, 0.0226193852722644805908203125
6,-0.4398985803127288818359375, -0.5, -0.5, -0.0575599931180477142333984375, 0, 0, 0.010101010091602802276611328125, 0.9526669979095458984375, 0.92793881893157958984375, 2.434962749481201171875, 0.986936271190643310546875, 0.02120575122535228729248046875
7,-0.4293036758899688720703125, -0.5, -0.5, -0.015391937457025051116943359375, 0, 0, 0.010101010091602802276611328125, 0.980636417865753173828125, 0.969775259494781494140625, 2.47224521636962890625, 0.99444675445556640625, 0.02060092799365520477294921875
8,-0.4191628992557525634765625, -0.5, -0.5, -0.006858083419501781463623046875, 0, 0, 0.010101010091602802276611328125, 0.99753963947296142578125, 0.99616301059722900390625, 2.49652862548828125, 0.9993097782135009765625, 0.020251847803592681884765625
9,-0.409109294414520263671875, -0.5, -0.5, -0.00297701847739517688751220703125, 0, 0, 0.010101010091602802276611328125, 1.00307857990264892578125, 1.00347411632537841796875, 2.5009763240814208984375, 1.0001971721649169921875, 0.0201400183141231536865234375
10,-0.3989993631839752197265625, -0.5, -0.5, 0.0004279816639609634876251220703125, 0, 0, 0.010101010091602802276611328125, 1.001400470733642578125, 1.0012242794036865234375, 2.4995555877685546875, 0.9999120235443115234375, 0.02017376758158206939697265625
11,-0.388885021209716796875, -0.5, -0.5, 0.0008714333525858819484710693359375, 0, 0, 0.010101010091602802276611328125, 0.999521434307098388671875, 0.999342739582061767578125, 2.4995529651641845703125, 0.9999105930328369140625, 0.0202116928994655609130859375
12,-0.37878787517547607421875, -0.5, -0.5, 8.26189425424672663211822509765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99953401088714599609375, 0.999547660350799560546875, 2.50003528594970703125, 1.00000679492950439453125, 0.02021143771708011627197265625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000204060765099711716175079345703125, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 1.000016689300537109375, 2.5000975131988525390625, 1.00001943111419677734375, 0.02020246721804141998291015625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.59685314935632050037384033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008678436279296875, 1.000079631805419921875, 2.4999821186065673828125, 0.9999964237213134765625, 0.02020026743412017822265625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.56341592528042383491992950439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003111362457275390625, 1.0000286102294921875, 2.4999935626983642578125, 0.999998748302459716796875, 0.020201392471790313720703125
16,-0.338383853435516357421875, -0.5, -0.5, 1.9734585293917916715145111083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
17,-0.328282833099365234375, -0.5, -0.5, 6.0279480749159120023250579833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.926839442807249724864959716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, -3.579824124244623817503452301025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.07505320556811057031154632568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.2414796881712391041219234466552734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2426954754118924029171466827392578125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.782841678732438595034182071685791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.15276110995910130441188812255859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.19265450848615728318691253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.635435425446530643966980278491973876953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.503502033983750152401626110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.503502033983750152401626110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.72875582210852650477672654005800723098218441009521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.503502033983750152401626110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.503502033983750152401626110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.72875582210852650477672654005800723098218441009521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.503502033983750152401626110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.503502033983750152401626110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.72875582210852650477672654005800723098218441009521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.503502033983750152401626110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.503502033983750152401626110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.72875582210852650477672654005800723098218441009521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.503502033983750152401626110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.503502033983750152401626110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.72875582210852650477672654005800723098218441009521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.47716065157510456629097461700439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.846075292633031494915485382080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.134682546284238924272358417510986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.96005860431114342645741999149322509765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.00393486693428712897002696990966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.36301923703285865485668182373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.164397983506205491721630096435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.556674789071621489711105823516845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.276270945207215845584869384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.66469203072483651340007781982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.17286663225968368351459503173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.506930513845873065292835235595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.542695023701526224613189697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.394890316281816922128200531005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.420136979708331637084484100341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.66815026811673305928707122802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.36475307247019372880458831787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.227845243396586738526821136474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.77833373224711976945400238037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.414643176962272264063358306884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.50036237048334442079067230224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.91269668398308567702770233154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964164829728389349838835187256336212158203125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
