pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522002637386322021484375, -0.5, -0.5, -1.36848604679107666015625, 0, 0, 0.010101010091602802276611328125, 0.25013625621795654296875, 0.1974157392978668212890625, 1.97252786159515380859375, 0.888387739658355712890625, 0.080764062702655792236328125
1,-0.502946376800537109375, -0.5, -0.5, -0.802904069423675537109375, 0, 0, 0.010101010091602802276611328125, 0.4568147361278533935546875, 0.3730318546295166015625, 2.0410053730010986328125, 0.903655529022216796875, 0.0442236624658107757568359375
2,-0.4868477284908294677734375, -0.5, -0.5, -0.45719063282012939453125, 0, 0, 0.010101010091602802276611328125, 0.677859961986541748046875, 0.573784530162811279296875, 2.1157691478729248046875, 0.9200351238250732421875, 0.02980264462530612945556640625
3,-0.472253024578094482421875, -0.5, -0.5, -0.23152597248554229736328125, 0, 0, 0.010101010091602802276611328125, 0.790975093841552734375, 0.707895576953887939453125, 2.2371399402618408203125, 0.946026265621185302734375, 0.0255406536161899566650390625
4,-0.4599847495555877685546875, -0.5, -0.5, -0.112990252673625946044921875, 0, 0, 0.010101010091602802276611328125, 0.8902790546417236328125, 0.851222991943359375, 2.390153408050537109375, 0.977819263935089111328125, 0.02269178442656993865966796875
5,-0.4497520923614501953125, -0.5, -0.5, -0.062502034008502960205078125, 0, 0, 0.010101010091602802276611328125, 0.974396526813507080078125, 0.963997364044189453125, 2.4731976985931396484375, 0.994649469852447509765625, 0.0207328535616397857666015625
6,-0.439518511295318603515625, -0.5, -0.5, -0.01662846468389034271240234375, 0, 0, 0.010101010091602802276611328125, 1.00250780582427978515625, 0.997033894062042236328125, 2.486270427703857421875, 0.99726617336273193359375, 0.0201514847576618194580078125
7,-0.429271161556243896484375, -0.5, -0.5, 0.0039354297332465648651123046875, 0, 0, 0.010101010091602802276611328125, 1.0007913112640380859375, 0.99785888195037841796875, 2.4926469326019287109375, 0.99853384494781494140625, 0.02018604613840579986572265625
8,-0.4191568195819854736328125, -0.5, -0.5, 0.00283488514833152294158935546875, 0, 0, 0.010101010091602802276611328125, 0.99880969524383544921875, 0.998765051364898681640625, 2.4998891353607177734375, 0.999977648258209228515625, 0.0202260948717594146728515625
9,-0.409092962741851806640625, -0.5, -0.5, -0.0005483242566697299480438232421875, 0, 0, 0.010101010091602802276611328125, 1.00041401386260986328125, 1.00101792812347412109375, 2.5015127658843994140625, 1.00030171871185302734375, 0.02019366063177585601806640625
10,-0.3989970982074737548828125, -0.5, -0.5, -0.0006284659611992537975311279296875, 0, 0, 0.010101010091602802276611328125, 1.0006844997406005859375, 1.0008256435394287109375, 2.5003528594970703125, 1.0000705718994140625, 0.0201882012188434600830078125
11,-0.388888895511627197265625, -0.5, -0.5, 1.03416268757428042590618133544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000017642974853515625, 0.999927580356597900390625, 2.4997742176055908203125, 0.9999549388885498046875, 0.0202016644179821014404296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001055782777257263660430908203125, 0, 0, 0.010101010091602802276611328125, 0.999792993068695068359375, 0.99973666667938232421875, 2.499859333038330078125, 0.999971807003021240234375, 0.02020620368421077728271484375
13,-0.368686854839324951171875, -0.5, -0.5, 8.767818144406192004680633544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999926090240478515625, 0.999926030635833740234375, 2.5, 0.999999940395355224609375, 0.02020351402461528778076171875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.8153421478928066790103912353515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001704692840576171875, 1.0000169277191162109375, 2.5, 0.999999940395355224609375, 0.020201675593852996826171875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.127412340603768825531005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000019550323486328125, 1.00001943111419677734375, 2.5, 0.999999940395355224609375, 0.02020162530243396759033203125
16,-0.338383853435516357421875, -0.5, -0.5, 1.33387993628275580704212188720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
17,-0.328282833099365234375, -0.5, -0.5, 2.602194172141025774180889129638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
18,-0.318181812763214111328125, -0.5, -0.5, -2.61510621157867717556655406951904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.6809382259452831931412220001220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.347111588591360487043857574462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.8627231308273621834814548492431640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.6308961044778698123991489410400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.311876047793703037314116954803466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.330158253016634262166917324066162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.850988564290673821233212947845458984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.953109229901883736602030694484710693359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.1145834122316955472342669963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.1145834122316955472342669963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.504986760354510122450477638267329894006252288818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.1145834122316955472342669963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.1145834122316955472342669963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.504986760354510122450477638267329894006252288818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.1145834122316955472342669963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.1145834122316955472342669963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.504986760354510122450477638267329894006252288818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.1145834122316955472342669963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.1145834122316955472342669963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.504986760354510122450477638267329894006252288818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.1145834122316955472342669963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.1145834122316955472342669963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
