pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5145676136016845703125, -0.5, -0.5, -5.4147624969482421875, 0, 0, 0.010101010091602802276611328125, 0.004268192686140537261962890625, 0.0025323187001049518585205078125, 1.48129355907440185546875, 0.77025973796844482421875, 4.733155727386474609375
4,-0.4814345836639404296875, -0.5, -0.5, -1.0402624607086181640625, 0, 0, 0.010101010091602802276611328125, 0.26012742519378662109375, 0.1918070316314697265625, 1.84298622608184814453125, 0.858695507049560546875, 0.077662013471126556396484375
5,-0.4629089534282684326171875, -0.5, -0.5, -0.640434086322784423828125, 0, 0, 0.010101010091602802276611328125, 0.470868051052093505859375, 0.3791705071926116943359375, 2.012810230255126953125, 0.8973619937896728515625, 0.04290378093719482421875
6,-0.4467058479785919189453125, -0.5, -0.5, -0.39194238185882568359375, 0, 0, 0.010101010091602802276611328125, 0.72022426128387451171875, 0.621129512786865234375, 2.155758380889892578125, 0.92866098880767822265625, 0.028049625456333160400390625
7,-0.4334264695644378662109375, -0.5, -0.5, -0.265106379985809326171875, 0, 0, 0.010101010091602802276611328125, 0.81250607967376708984375, 0.74301016330718994140625, 2.285961627960205078125, 0.956277787685394287109375, 0.02486383914947509765625
8,-0.4216158688068389892578125, -0.5, -0.5, -0.17032109200954437255859375, 0, 0, 0.010101010091602802276611328125, 0.86141216754913330078125, 0.813669621944427490234375, 2.361270427703857421875, 0.97189319133758544921875, 0.0234522111713886260986328125
9,-0.41024196147918701171875, -0.5, -0.5, -0.093720115721225738525390625, 0, 0, 0.010101010091602802276611328125, 0.91994190216064453125, 0.886346995830535888671875, 2.408576488494873046875, 0.981570899486541748046875, 0.02196010388433933258056640625
10,-0.3994286954402923583984375, -0.5, -0.5, -0.0506123118102550506591796875, 0, 0, 0.010101010091602802276611328125, 0.957961976528167724609375, 0.939619362354278564453125, 2.4520518779754638671875, 0.99037992954254150390625, 0.021088540554046630859375
11,-0.389080047607421875, -0.5, -0.5, -0.02747460268437862396240234375, 0, 0, 0.010101010091602802276611328125, 0.98264992237091064453125, 0.974768221378326416015625, 2.479898929595947265625, 0.995981514453887939453125, 0.02055871486663818359375
12,-0.3788782060146331787109375, -0.5, -0.5, -0.011596684344112873077392578125, 0, 0, 0.010101010091602802276611328125, 0.993838787078857421875, 0.990134716033935546875, 2.4906523227691650390625, 0.99813473224639892578125, 0.02032726071774959564208984375
13,-0.3687047064304351806640625, -0.5, -0.5, -0.0029768892563879489898681640625, 0, 0, 0.010101010091602802276611328125, 0.99746310710906982421875, 0.99563777446746826171875, 2.4954106807708740234375, 0.99908459186553955078125, 0.0202534012496471405029296875
14,-0.3585843741893768310546875, -0.5, -0.5, -0.0006238574278540909290313720703125, 0, 0, 0.010101010091602802276611328125, 0.99899280071258544921875, 0.99844038486480712890625, 2.4986133575439453125, 0.9997234344482421875, 0.020222388207912445068359375
15,-0.348485469818115234375, -0.5, -0.5, -0.0003881012671627104282379150390625, 0, 0, 0.010101010091602802276611328125, 0.9999449253082275390625, 0.999913990497589111328125, 2.4999217987060546875, 0.9999845027923583984375, 0.0202031321823596954345703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000181783179868943989276885986328125, 0, 0, 0.010101010091602802276611328125, 1.00017440319061279296875, 1.00018107891082763671875, 2.50001621246337890625, 1.000003337860107421875, 0.0201984979212284088134765625
17,-0.328282833099365234375, -0.5, -0.5, -1.3593127732747234404087066650390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000061511993408203125, 1.0000422000885009765625, 2.4999516010284423828125, 0.99999034404754638671875, 0.0202007777988910675048828125
18,-0.318181812763214111328125, -0.5, -0.5, 1.7780484995455481112003326416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999849796295166015625, 0.999984920024871826171875, 2.5, 0.999999940395355224609375, 0.02020232379436492919921875
19,-0.30808079242706298828125, -0.5, -0.5, 6.08876007390790618956089019775390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.290350266775931231677532196044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998033046722412109375, 0.99999797344207763671875, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, -7.4616292522478033788502216339111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.5660606322853709571063518524169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.9962297882520942948758602142333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.8597221418967819772660732269287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.878357096529725822620093822479248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.22336114571908183279447257518768310546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
