pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521053731441497802734375, -0.5, -0.5, -1.34063255786895751953125, 0, 0, 0.010101010091602802276611328125, 0.254719913005828857421875, 0.2026218473911285400390625, 1.98811423778533935546875, 0.891890823841094970703125, 0.079310722649097442626953125
1,-0.502390086650848388671875, -0.5, -0.5, -0.785777747631072998046875, 0, 0, 0.010101010091602802276611328125, 0.463913857936859130859375, 0.3813214600086212158203125, 2.054434299468994140625, 0.90662348270416259765625, 0.043546922504901885986328125
2,-0.4865312874317169189453125, -0.5, -0.5, -0.4461958110332489013671875, 0, 0, 0.010101010091602802276611328125, 0.686441123485565185546875, 0.584076941013336181640625, 2.1267974376678466796875, 0.92242991924285888671875, 0.029430083930492401123046875
3,-0.4720940291881561279296875, -0.5, -0.5, -0.22214378416538238525390625, 0, 0, 0.010101010091602802276611328125, 0.79751813411712646484375, 0.71620619297027587890625, 2.244834423065185546875, 0.947651684284210205078125, 0.02533111162483692169189453125
4,-0.459908187389373779296875, -0.5, -0.5, -0.1048485338687896728515625, 0, 0, 0.010101010091602802276611328125, 0.894679963588714599609375, 0.857145011425018310546875, 2.394947052001953125, 0.97879850864410400390625, 0.02258016355335712432861328125
5,-0.4497099220752716064453125, -0.5, -0.5, -0.0576194189488887786865234375, 0, 0, 0.010101010091602802276611328125, 0.977443397045135498046875, 0.9683010578155517578125, 2.4765021800994873046875, 0.99531233310699462890625, 0.02066822536289691925048828125
6,-0.43950736522674560546875, -0.5, -0.5, -0.015064485371112823486328125, 0, 0, 0.010101010091602802276611328125, 1.0043003559112548828125, 0.9996750354766845703125, 2.488412380218505859375, 0.997694551944732666015625, 0.020115517079830169677734375
7,-0.429274082183837890625, -0.5, -0.5, 0.0041622850112617015838623046875, 0, 0, 0.010101010091602802276611328125, 1.001456737518310546875, 0.998823940753936767578125, 2.4934017658233642578125, 0.9986846446990966796875, 0.020172633230686187744140625
8,-0.4191589057445526123046875, -0.5, -0.5, 0.00292150792665779590606689453125, 0, 0, 0.010101010091602802276611328125, 0.99875056743621826171875, 0.998693943023681640625, 2.4998595714569091796875, 0.9999716281890869140625, 0.02022729255259037017822265625
9,-0.40909254550933837890625, -0.5, -0.5, -0.0004894062294624745845794677734375, 0, 0, 0.010101010091602802276611328125, 1.00020039081573486328125, 1.00076401233673095703125, 2.5014126300811767578125, 1.00028169155120849609375, 0.02019797265529632568359375
10,-0.3989966809749603271484375, -0.5, -0.5, -0.000646866508759558200836181640625, 0, 0, 0.010101010091602802276611328125, 1.0006110668182373046875, 1.0007522106170654296875, 2.5003528594970703125, 1.0000705718994140625, 0.02018968202173709869384765625
11,-0.388888895511627197265625, -0.5, -0.5, -1.9165383491781540215015411376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000455379486083984375, 0.999963462352752685546875, 2.4997942447662353515625, 0.999958932399749755859375, 0.02020110003650188446044921875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001014837180264294147491455078125, 0, 0, 0.010101010091602802276611328125, 0.999820709228515625, 0.99976575374603271484375, 2.4998624324798583984375, 0.999972522258758544921875, 0.0202056430280208587646484375
