pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517031729221343994140625, -0.5, -0.5, -1.20914745330810546875, 0, 0, 0.010101010091602802276611328125, 0.2792217731475830078125, 0.2301003932952880859375, 2.0596201419830322265625, 0.90778720378875732421875, 0.072351165115833282470703125
1,-0.500036776065826416015625, -0.5, -0.5, -0.70674622058868408203125, 0, 0, 0.010101010091602802276611328125, 0.52331387996673583984375, 0.4429559409618377685546875, 2.1156275272369384765625, 0.920023977756500244140625, 0.0386040210723876953125
2,-0.4852023422718048095703125, -0.5, -0.5, -0.396905958652496337890625, 0, 0, 0.010101010091602802276611328125, 0.727700710296630859375, 0.6338169574737548828125, 2.1770622730255126953125, 0.933266162872314453125, 0.0277614407241344451904296875
3,-0.471457779407501220703125, -0.5, -0.5, -0.1816695630550384521484375, 0, 0, 0.010101010091602802276611328125, 0.8244152069091796875, 0.751827239990234375, 2.27960491180419921875, 0.954961836338043212890625, 0.02450466714799404144287109375
4,-0.4596327841281890869140625, -0.5, -0.5, -0.07003511488437652587890625, 0, 0, 0.010101010091602802276611328125, 0.93362486362457275390625, 0.902007281780242919921875, 2.41517925262451171875, 0.98292148113250732421875, 0.0216382630169391632080078125
5,-0.4495608508586883544921875, -0.5, -0.5, -0.0371721200644969940185546875, 0, 0, 0.010101010091602802276611328125, 0.990680217742919921875, 0.9863779544830322265625, 2.489058971405029296875, 0.997826278209686279296875, 0.02039206959307193756103515625
6,-0.439469397068023681640625, -0.5, -0.5, -0.0093093998730182647705078125, 0, 0, 0.010101010091602802276611328125, 1.008437633514404296875, 1.0069501399993896484375, 2.4962618350982666015625, 0.99926221370697021484375, 0.02003298886120319366455078125
7,-0.4292872250080108642578125, -0.5, -0.5, 0.004222326911985874176025390625, 0, 0, 0.010101010091602802276611328125, 1.00203716754913330078125, 1.000488758087158203125, 2.4961197376251220703125, 0.999227106571197509765625, 0.02016094885766506195068359375
8,-0.419168293476104736328125, -0.5, -0.5, 0.00285912118852138519287109375, 0, 0, 0.010101010091602802276611328125, 0.99848139286041259765625, 0.99832975864410400390625, 2.4996225833892822265625, 0.99992406368255615234375, 0.02023274637758731842041015625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00026836534379981458187103271484375, 0, 0, 0.010101010091602802276611328125, 0.9996426105499267578125, 1.0000152587890625, 2.5009357929229736328125, 1.000186443328857421875, 0.02020924352109432220458984375
10,-0.39899480342864990234375, -0.5, -0.5, -0.0006459021824412047863006591796875, 0, 0, 0.010101010091602802276611328125, 1.00041866302490234375, 1.00054895877838134765625, 2.5003259181976318359375, 1.0000650882720947265625, 0.0201935656368732452392578125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00011043521226383745670318603515625, 0, 0, 0.010101010091602802276611328125, 1.00013220310211181640625, 1.00008618831634521484375, 2.4998843669891357421875, 0.99997699260711669921875, 0.02019934915006160736083984375
12,-0.37878787517547607421875, -0.5, -0.5, 7.7957243775017559528350830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990785121917724609375, 0.999864876270294189453125, 2.4998924732208251953125, 0.999978482723236083984375, 0.02020388282835483551025390625
