pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
27,-0.2272727191448211669921875, -0.5, -0.5, -3.20315194812792469747364521026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.225851514798705466091632843017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.01365085013291507387567236264658276923000812530517578125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.22212969194879406131803989410400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.22212969194879406131803989410400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.01365085013291507387567236264658276923000812530517578125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.22212969194879406131803989410400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.22212969194879406131803989410400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.01365085013291507387567236264658276923000812530517578125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.22212969194879406131803989410400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.22212969194879406131803989410400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.01365085013291507387567236264658276923000812530517578125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.21560690963451634161174297332763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.307077349745668470859527587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.2937419781073913327418267726898193359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.73399791694828309118747711181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2328995303032570518553256988525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.38962371668094419874250888824462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.7800329977244473411701619625091552734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.235591551880133920349180698394775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.015637053569662384688854217529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.05859748550574295222759246826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.5728113567092805169522762298583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.974103381347958929836750030517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.20649143456830643117427825927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.09532594858319498598575592041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.439631882429239340126514434814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.203455192619003355503082275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.3000394473201595246791839599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.051579137216322124004364013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.962719559553079307079315185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.067806341685354709625244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.75218030260293744504451751708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.02385902209789492189884185791015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.17539365318953059613704681396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.35990920980111695826053619384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.38699997984804213047027587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963620265334810710555757395923137664794921875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.3868044384871609508991241455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.365012839320115745067596435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.12843007527408190071582794189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.00012011898797936737537384033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.06905462316353805363178253173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.7767434807610698044300079345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.0254056178382597863674163818359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.2615259846788831055164337158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.2048708312213420867919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.01736395663465373218059539794921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
75,0.2575757503509521484375, -0.5, -0.5, 5.0853059292421676218509674072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -5.4507427194039337337017059326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
77,0.27777779102325439453125, -0.5, -0.5, -1.212061397382058203220367431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
78,0.287878811359405517578125, -0.5, -0.5, -4.91998025609063915908336639404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
79,0.297979772090911865234375, -0.5, -0.5, 1.708921990939415991306304931640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000209808349609375, 1.00002086162567138671875, 2.5, 0.999999940395355224609375, 0.02020159550011157989501953125
80,0.30808079242706298828125, -0.5, -0.5, 3.779236794798634946346282958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001811981201171875, 1.00001800060272216796875, 2.5, 0.999999940395355224609375, 0.0202016532421112060546875
81,0.318181812763214111328125, -0.5, -0.5, 5.807174966321326792240142822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99992847442626953125, 0.999909698963165283203125, 2.499952793121337890625, 0.999990642070770263671875, 0.02020346559584140777587890625
82,0.328282833099365234375, -0.5, -0.5, 0.000188926773262210190296173095703125, 0, 0, 0.010101010091602802276611328125, 0.99976980686187744140625, 0.999571263790130615234375, 2.4995019435882568359375, 0.99990069866180419921875, 0.0202066712081432342529296875
83,0.338390886783599853515625, -0.5, -0.5, 0.00115722767077386379241943359375, 0, 0, 0.010101010091602802276611328125, 0.99950802326202392578125, 0.9989793300628662109375, 2.4986724853515625, 0.99973547458648681640625, 0.0202119648456573486328125
84,0.34851169586181640625, -0.5, -0.5, 0.0040913340635597705841064453125, 0, 0, 0.010101010091602802276611328125, 0.99806308746337890625, 0.996888101100921630859375, 2.4970462322235107421875, 0.999411165714263916015625, 0.02024122513830661773681640625
85,0.3586434423923492431640625, -0.5, -0.5, 0.009467684663832187652587890625, 0, 0, 0.010101010091602802276611328125, 0.99310743808746337890625, 0.98996829986572265625, 2.492077350616455078125, 0.998418271541595458984375, 0.02034223079681396484375
86,0.3688454329967498779296875, -0.5, -0.5, 0.0194844193756580352783203125, 0, 0, 0.010101010091602802276611328125, 0.9832665920257568359375, 0.975423276424407958984375, 2.4800179004669189453125, 0.996003627777099609375, 0.0205458216369152069091796875
87,0.3792366683483123779296875, -0.5, -0.5, 0.0414589941501617431640625, 0, 0, 0.010101010091602802276611328125, 0.968038976192474365234375, 0.953093707561492919921875, 2.4613330364227294921875, 0.992250621318817138671875, 0.02086901478469371795654296875
88,0.3898353278636932373046875, -0.5, -0.5, 0.080095209181308746337890625, 0, 0, 0.010101010091602802276611328125, 0.941516816616058349609375, 0.917456090450286865234375, 2.4360129833221435546875, 0.987139642238616943359375, 0.02145688794553279876708984375
89,0.400720059871673583984375, -0.5, -0.5, 0.12985108792781829833984375, 0, 0, 0.010101010091602802276611328125, 0.8975708484649658203125, 0.858585774898529052734375, 2.39129161834716796875, 0.9780418872833251953125, 0.02250743843615055084228515625
90,0.412349224090576171875, -0.5, -0.5, 0.19508154690265655517578125, 0, 0, 0.010101010091602802276611328125, 0.831620991230010986328125, 0.7729892730712890625, 2.32358551025390625, 0.96410429477691650390625, 0.02429234050214290618896484375
91,0.4250132739543914794921875, -0.5, -0.5, 0.2949306666851043701171875, 0, 0, 0.010101010091602802276611328125, 0.783226490020751953125, 0.70481956005096435546875, 2.249515533447265625, 0.948626577854156494140625, 0.02579333074390888214111328125
92,0.4385446608066558837890625, -0.5, -0.5, 0.4449431002140045166015625, 0, 0, 0.010101010091602802276611328125, 0.699153423309326171875, 0.59985637664794921875, 2.144653797149658203125, 0.926269590854644775390625, 0.02889497391879558563232421875
93,0.4543953239917755126953125, -0.5, -0.5, 0.689531147480010986328125, 0, 0, 0.010101010091602802276611328125, 0.4627480804920196533203125, 0.366875112056732177734375, 1.98171460628509521484375, 0.89040338993072509765625, 0.043656624853610992431640625
94,0.4756357967853546142578125, -0.5, -0.5, 1.14442551136016845703125, 0, 0, 0.010101010091602802276611328125, 0.23704005777835845947265625, 0.17057080566883087158203125, 1.79860055446624755859375, 0.848284423351287841796875, 0.085226185619831085205078125
95,0.520862162113189697265625, -0.5, -0.5, 7.8635101318359375, 0, 0, 0.010101010091602802276611328125, 6.40895780890105015714652836322784423828125e-10, 3.466512910055286056376644410192966461181640625e-10, 1.3522140979766845703125, 0.735449254512786865234375, 31521538
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
