pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
13,-0.368686854839324951171875, -0.5, -0.5, -3.443220703047700226306915283203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999907016754150390625, 0.999915897846221923828125, 2.5000226497650146484375, 1.00000441074371337890625, 0.0202038995921611785888671875
14,-0.3585858643054962158203125, -0.5, -0.5, -3.714361810125410556793212890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000036716461181640625, 1.00003659725189208984375, 2.5, 0.999999940395355224609375, 0.02020127885043621063232421875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.409662768826819956302642822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00002920627593994140625, 1.000029087066650390625, 2.5, 0.999999940395355224609375, 0.02020142972469329833984375
16,-0.338383853435516357421875, -0.5, -0.5, 5.08146922584273852407932281494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.696806743391789495944976806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
18,-0.318181812763214111328125, -0.5, -0.5, -7.008566171862185001373291015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.1343657863326370716094970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.3346221774481819011270999908447265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.840041694682440720498561859130859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.698534313429263420403003692626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.47031272490494302473962306976318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.5668833814052050001919269561767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.754926821869958075694739818572998046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1528894222910821554251015186309814453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.228451509405203978531062602996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.228451509405203978531062602996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.86329482605376160753163361505357897840440273284912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.228451509405203978531062602996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.228451509405203978531062602996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.86329482605376160753163361505357897840440273284912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.228451509405203978531062602996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.228451509405203978531062602996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.86329482605376160753163361505357897840440273284912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.228451509405203978531062602996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.228451509405203978531062602996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.86329482605376160753163361505357897840440273284912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.228451509405203978531062602996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.228451509405203978531062602996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.86329482605376160753163361505357897840440273284912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.20692931204757769592106342315673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.50833074030742864124476909637451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.743837714229812263511121273040771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.59817350464663832099176943302154541015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.63723058221876272000372409820556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.11356393972528167068958282470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.7682547195363440550863742828369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.271985894391036708839237689971923828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.67676432486041449010372161865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.993968564624083228409290313720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 9.58145164986490271985530853271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.048072701654746197164058685302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.711358885993831790983676910400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.95663005797541700303554534912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.977200327019090764224529266357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.81376230507157742977142333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.93195455722161568701267242431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.8199995110990130342543125152587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.90374088965472765266895294189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.972777454284369014203548431396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.04271827897173352539539337158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.19666332870838232338428497314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964251982235822424627258442342281341552734375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.1964673326001502573490142822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.044855136773549020290374755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.95458733287523500621318817138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.811552232946269214153289794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.93195455722161568701267242431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -1.8199995110990130342543125152587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -3.9059023038134910166263580322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -1.99374562726006843149662017822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 1.9739864001167006790637969970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.81400104743079282343387603759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.934308102136128582060337066650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -1.8103154388882103376090526580810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -3.94927656088839285075664520263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -2.08728260986390523612499237060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 2.1584883143077604472637176513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
80,0.30808079242706298828125, -0.5, -0.5, 4.28679732067394070327281951904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
81,0.318181812763214111328125, -0.5, -0.5, 1.548106638438184745609760284423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
82,0.328282833099365234375, -0.5, -0.5, -4.54613882538978941738605499267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
83,0.338383853435516357421875, -0.5, -0.5, -7.0093601607368327677249908447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
84,0.34848487377166748046875, -0.5, -0.5, 7.30585043129394762217998504638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00002992153167724609375, 1.0000298023223876953125, 2.5, 0.999999940395355224609375, 0.0202014148235321044921875
85,0.358585834503173828125, -0.5, -0.5, 3.818466211669147014617919921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000374317169189453125, 1.00003731250762939453125, 2.5, 0.999999940395355224609375, 0.02020126394927501678466796875
86,0.368686854839324951171875, -0.5, -0.5, 3.59524492523632943630218505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999906837940216064453125, 0.99991595745086669921875, 2.5000231266021728515625, 1.0000045299530029296875, 0.02020390331745147705078125
87,0.37878787517547607421875, -0.5, -0.5, -0.0001187183734145946800708770751953125, 0, 0, 0.010101010091602802276611328125, 0.99965822696685791015625, 0.999602496623992919921875, 2.4998610019683837890625, 0.9999721050262451171875, 0.02020892687141895294189453125
88,0.388888895511627197265625, -0.5, -0.5, -0.000195871529285795986652374267578125, 0, 0, 0.010101010091602802276611328125, 0.99988663196563720703125, 0.9997599124908447265625, 2.4996826648712158203125, 0.999936640262603759765625, 0.02020431123673915863037109375
89,0.398999035358428955078125, -0.5, -0.5, 0.000451021478511393070220947265625, 0, 0, 0.010101010091602802276611328125, 1.0010535717010498046875, 1.001178741455078125, 2.5003120899200439453125, 1.00006258487701416015625, 0.0201807580888271331787109375
90,0.4090950191020965576171875, -0.5, -0.5, 0.0009110416867770254611968994140625, 0, 0, 0.010101010091602802276611328125, 1.00144350528717041015625, 1.00219714641571044921875, 2.50188350677490234375, 1.000376224517822265625, 0.02017289958894252777099609375
91,0.419148981571197509765625, -0.5, -0.5, -0.001794730196706950664520263671875, 0, 0, 0.010101010091602802276611328125, 0.998887717723846435546875, 0.998810470104217529296875, 2.4998042583465576171875, 0.999961316585540771484375, 0.0202245153486728668212890625
92,0.429261684417724609375, -0.5, -0.5, -0.00161534477956593036651611328125, 0, 0, 0.010101010091602802276611328125, 0.99676120281219482421875, 0.992132008075714111328125, 2.488351345062255859375, 0.9976751804351806640625, 0.02026766352355480194091796875
93,0.439586460590362548828125, -0.5, -0.5, 0.02537406794726848602294921875, 0, 0, 0.010101010091602802276611328125, 0.99225616455078125, 0.98215770721435546875, 2.4744546413421630859375, 0.994898319244384765625, 0.02035968191921710968017578125
94,0.449994504451751708984375, -0.5, -0.5, 0.086618520319461822509765625, 0, 0, 0.010101010091602802276611328125, 0.95809638500213623046875, 0.941099107265472412109375, 2.45549774169921875, 0.99108994007110595703125, 0.021085582673549652099609375
95,0.460416376590728759765625, -0.5, -0.5, 0.15233297646045684814453125, 0, 0, 0.010101010091602802276611328125, 0.8686101436614990234375, 0.82230699062347412109375, 2.36654186248779296875, 0.972981393337249755859375, 0.02325786836445331573486328125
96,0.473079025745391845703125, -0.5, -0.5, 0.2765548229217529296875, 0, 0, 0.010101010091602802276611328125, 0.761051356792449951171875, 0.67032635211944580078125, 2.201704502105712890625, 0.93850409984588623046875, 0.02654488384723663330078125
97,0.48841798305511474609375, -0.5, -0.5, 0.50825345516204833984375, 0, 0, 0.010101010091602802276611328125, 0.63977754116058349609375, 0.528701007366180419921875, 2.065577983856201171875, 0.909055888652801513671875, 0.031576633453369140625
98,0.505685985088348388671875, -0.5, -0.5, 0.880282342433929443359375, 0, 0, 0.010101010091602802276611328125, 0.4253069460391998291015625, 0.3369127810001373291015625, 1.979949474334716796875, 0.8900358676910400390625, 0.047499857842922210693359375
99,0.526655673980712890625, -0.5, -0.5, 1.491700649261474609375, 0, 0, 0.010101010091602802276611328125, 0.2299618422985076904296875, 0.17502178251743316650390625, 1.902199268341064453125, 0.872404992580413818359375, 0.087849445641040802001953125
