pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509227573871612548828125, -0.5, -0.5, -0.869800150394439697265625, 0, 0, 0.010101010091602802276611328125, 0.403179466724395751953125, 0.3589278161525726318359375, 2.2250907421112060546875, 0.943527042865753173828125, 0.0501067675650119781494140625
1,-0.495384633541107177734375, -0.5, -0.5, -0.52487194538116455078125, 0, 0, 0.010101010091602802276611328125, 0.62495338916778564453125, 0.564674794673919677734375, 2.2584068775177001953125, 0.95055091381072998046875, 0.0323256440460681915283203125
2,-0.4826265871524810791015625, -0.5, -0.5, -0.28437411785125732421875, 0, 0, 0.010101010091602802276611328125, 0.831195175647735595703125, 0.7642114162445068359375, 2.2981398105621337890625, 0.9588601589202880859375, 0.024304784834384918212890625
3,-0.4704242050647735595703125, -0.5, -0.5, -0.096811406314373016357421875, 0, 0, 0.010101010091602802276611328125, 0.94081485271453857421875, 0.88930261135101318359375, 2.3628423213958740234375, 0.972238242626190185546875, 0.0214728973805904388427734375
4,-0.4593631327152252197265625, -0.5, -0.5, -0.00728784501552581787109375, 0, 0, 0.010101010091602802276611328125, 0.971980571746826171875, 0.95465838909149169921875, 2.4553363323211669921875, 0.99104917049407958984375, 0.02078438736498355865478515625
5,-0.4494107067584991455078125, -0.5, -0.5, -0.00569998659193515777587890625, 0, 0, 0.010101010091602802276611328125, 0.999162137508392333984375, 1.0008504390716552734375, 2.50420379638671875, 1.000844478607177734375, 0.020218960940837860107421875
6,-0.4394245445728302001953125, -0.5, -0.5, -0.0035496992059051990509033203125, 0, 0, 0.010101010091602802276611328125, 1.00887930393218994140625, 1.0107915401458740234375, 2.504730224609375, 1.0009472370147705078125, 0.02002421952784061431884765625
7,-0.4293089807033538818359375, -0.5, -0.5, 0.001229610876180231571197509765625, 0, 0, 0.010101010091602802276611328125, 1.00354468822479248046875, 1.00330460071563720703125, 2.4993965625762939453125, 0.999880373477935791015625, 0.0201306641101837158203125
8,-0.41918599605560302734375, -0.5, -0.5, 0.001560182892717421054840087890625, 0, 0, 0.010101010091602802276611328125, 0.998858153820037841796875, 0.998526394367218017578125, 2.4991703033447265625, 0.99983394145965576171875, 0.02022511325776576995849609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000141756027005612850189208984375, 0, 0, 0.010101010091602802276611328125, 0.99889123439788818359375, 0.998914062976837158203125, 2.5000591278076171875, 1.000011444091796875, 0.020224444568157196044921875
10,-0.3989903032779693603515625, -0.5, -0.5, -0.0003324816352687776088714599609375, 0, 0, 0.010101010091602802276611328125, 0.999912261962890625, 0.999985218048095703125, 2.50018310546875, 1.0000364780426025390625, 0.02020379342138767242431640625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000144141842611134052276611328125, 0, 0, 0.010101010091602802276611328125, 1.00018370151519775390625, 1.00019490718841552734375, 2.5000278949737548828125, 1.00000560283660888671875, 0.02019830979406833648681640625
12,-0.37878787517547607421875, -0.5, -0.5, 1.410385812050662934780120849609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006926059722900390625, 1.0000550746917724609375, 2.4999644756317138671875, 0.999992907047271728515625, 0.0202006213366985321044921875
13,-0.368686854839324951171875, -0.5, -0.5, 2.9753615308436565101146697998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998760223388671875, 0.999987542629241943359375, 2.5, 0.999999940395355224609375, 0.02020226977765560150146484375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.4027005868847481906414031982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.26471411224338226020336151123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
16,-0.338383853435516357421875, -0.5, -0.5, -1.4358928410729276947677135467529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 2.72555354285941575653851032257080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.035651078813316416926681995391845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
