pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501982510089874267578125, -0.5, -0.5, -0.4207053482532501220703125, 0, 0, 0.010101010091602802276611328125, 0.4981467723846435546875, 0.484208285808563232421875, 2.4296934604644775390625, 0.9859104156494140625, 0.040554352104663848876953125
1,-0.4910613596439361572265625, -0.5, -0.5, -0.2478899061679840087890625, 0, 0, 0.010101010091602802276611328125, 0.7534453868865966796875, 0.735120832920074462890625, 2.43888759613037109375, 0.987764656543731689453125, 0.02681285329163074493408203125
2,-0.4803705513477325439453125, -0.5, -0.5, -0.123891294002532958984375, 0, 0, 0.010101010091602802276611328125, 0.97521293163299560546875, 0.95570409297943115234375, 2.4497318267822265625, 0.989947140216827392578125, 0.020715497434139251708984375
3,-0.469799220561981201171875, -0.5, -0.5, -0.0250226818025112152099609375, 0, 0, 0.010101010091602802276611328125, 1.04154527187347412109375, 1.02773559093475341796875, 2.46668148040771484375, 0.99334847927093505859375, 0.01939619891345500946044921875
4,-0.4594908058643341064453125, -0.5, -0.5, 0.01910662092268466949462890625, 0, 0, 0.010101010091602802276611328125, 1.0056540966033935546875, 1.00194263458251953125, 2.49072360992431640625, 0.9981529712677001953125, 0.0200884379446506500244140625
5,-0.449452340602874755859375, -0.5, -0.5, 0.007686625234782695770263671875, 0, 0, 0.010101010091602802276611328125, 0.995933830738067626953125, 0.997203290462493896484375, 2.5032002925872802734375, 1.000637054443359375, 0.0202844999730587005615234375
6,-0.4394004642963409423828125, -0.5, -0.5, -0.00134241092018783092498779296875, 0, 0, 0.010101010091602802276611328125, 0.999456882476806640625, 1.0004332065582275390625, 2.5024535655975341796875, 1.00048828125, 0.02021299861371517181396484375
7,-0.4293023049831390380859375, -0.5, -0.5, -0.001595274428837001323699951171875, 0, 0, 0.010101010091602802276611328125, 1.0010292530059814453125, 1.001081943511962890625, 2.500132083892822265625, 1.00002634525299072265625, 0.02018124796450138092041015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00016262722783721983432769775390625, 0, 0, 0.010101010091602802276611328125, 1.000208377838134765625, 1.0000531673431396484375, 2.4996106624603271484375, 0.999922454357147216796875, 0.02019781060516834259033203125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023910377058200538158416748046875, 0, 0, 0.010101010091602802276611328125, 0.999770641326904296875, 0.9997189044952392578125, 2.49987030029296875, 0.99997413158416748046875, 0.02020665444433689117431640625
10,-0.3989899158477783203125, -0.5, -0.5, 9.3379872851073741912841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999879658222198486328125, 0.99989068508148193359375, 2.5000278949737548828125, 1.0000054836273193359375, 0.0202044509351253509521484375
11,-0.388888895511627197265625, -0.5, -0.5, -1.893828812171705067157745361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00002014636993408203125, 2.5000369548797607421875, 1.00000727176666259765625, 0.0202019102871417999267578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.481379851815290749073028564453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000023365020751953125, 1.00002324581146240234375, 2.5, 0.999999940395355224609375, 0.02020154893398284912109375
13,-0.368686854839324951171875, -0.5, -0.5, -5.0738008212647400796413421630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.089816118517774157226085662841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998271465301513671875, 0.99999821186065673828125, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.20249830817920155823230743408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
16,-0.338383853435516357421875, -0.5, -0.5, 5.1556781954786856658756732940673828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, -1.0545654305360585567541420459747314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.78861017225062823854386806488037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.15652010588019038550555706024169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.643660425543203018605709075927734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.412904140352111426182091236114501953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.4111778884616796858608722686767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.6474727238555715302936732769012451171875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.824444653830141760408878326416015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.5929491442866492434404790401458740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.701090710630296598537825047969818115234375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.262750425392368924804031848907470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.262750425392368924804031848907470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.0245565475595799602437363517992707784287631511688232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.262750425392368924804031848907470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
