pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52132284641265869140625, -0.5, -0.5, -1.348639011383056640625, 0, 0, 0.010101010091602802276611328125, 0.25340211391448974609375, 0.20112068951129913330078125, 1.98364734649658203125, 0.890888273715972900390625, 0.079723171889781951904296875
1,-0.502547800540924072265625, -0.5, -0.5, -0.790688991546630859375, 0, 0, 0.010101010091602802276611328125, 0.461874544620513916015625, 0.3789346516132354736328125, 2.050589084625244140625, 0.905774593353271484375, 0.043739192187786102294921875
2,-0.4866209328174591064453125, -0.5, -0.5, -0.4493367969989776611328125, 0, 0, 0.010101010091602802276611328125, 0.6839754581451416015625, 0.58111476898193359375, 2.123639583587646484375, 0.921744823455810546875, 0.0295361764729022979736328125
3,-0.4721387922763824462890625, -0.5, -0.5, -0.2248110473155975341796875, 0, 0, 0.010101010091602802276611328125, 0.7956445217132568359375, 0.713823258876800537109375, 2.2426340579986572265625, 0.9471871852874755859375, 0.02539076097309589385986328125
4,-0.45992946624755859375, -0.5, -0.5, -0.10716129839420318603515625, 0, 0, 0.010101010091602802276611328125, 0.893432319164276123046875, 0.8554646968841552734375, 2.3935887813568115234375, 0.978521168231964111328125, 0.0226116962730884552001953125
5,-0.4497216045856475830078125, -0.5, -0.5, -0.0590029321610927581787109375, 0, 0, 0.010101010091602802276611328125, 0.976590633392333984375, 0.967095673084259033203125, 2.4755771160125732421875, 0.99512684345245361328125, 0.0206862725317478179931640625
6,-0.4395104348659515380859375, -0.5, -0.5, -0.015500418841838836669921875, 0, 0, 0.010101010091602802276611328125, 1.0038044452667236328125, 0.998942077159881591796875, 2.48781490325927734375, 0.997575104236602783203125, 0.02012545429170131683349609375
7,-0.42927324771881103515625, -0.5, -0.5, 0.004106407053768634796142578125, 0, 0, 0.010101010091602802276611328125, 1.0012743473052978515625, 0.998558223247528076171875, 2.4931919574737548828125, 0.998642742633819580078125, 0.02017630822956562042236328125
8,-0.4191583096981048583984375, -0.5, -0.5, 0.00290115526877343654632568359375, 0, 0, 0.010101010091602802276611328125, 0.998768329620361328125, 0.99871551990509033203125, 2.4998691082000732421875, 0.9999735355377197265625, 0.020226933062076568603515625
9,-0.4090926647186279296875, -0.5, -0.5, -0.000505734584294259548187255859375, 0, 0, 0.010101010091602802276611328125, 1.00026035308837890625, 1.00083553791046142578125, 2.5014412403106689453125, 1.00028741359710693359375, 0.0201967619359493255615234375
10,-0.3989968001842498779296875, -0.5, -0.5, -0.0006423502345569431781768798828125, 0, 0, 0.010101010091602802276611328125, 1.0006315708160400390625, 1.0007727146148681640625, 2.5003528594970703125, 1.0000705718994140625, 0.02018926851451396942138671875
11,-0.388888895511627197265625, -0.5, -0.5, -1.1110023478977382183074951171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003755092620849609375, 0.999953210353851318359375, 2.4997885227203369140625, 0.9999577999114990234375, 0.0202012620866298675537109375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001026956233545206487178802490234375, 0, 0, 0.010101010091602802276611328125, 0.999813079833984375, 0.999757349491119384765625, 2.4998605251312255859375, 0.9999721050262451171875, 0.02020579762756824493408203125
13,-0.368686854839324951171875, -0.5, -0.5, 1.35833906824700534343719482421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999928891658782958984375, 0.99992883205413818359375, 2.5, 0.999999940395355224609375, 0.02020345628261566162109375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.572604742250405251979827880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0695693870657123625278472900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001800060272216796875, 1.0000178813934326171875, 2.5, 0.999999940395355224609375, 0.0202016569674015045166015625
16,-0.338383853435516357421875, -0.5, -0.5, 9.1057080453538219444453716278076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
