pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51191043853759765625, -0.5, -0.5, -0.986869633197784423828125, 0, 0, 0.010101010091602802276611328125, 0.3130183517932891845703125, 0.2710537612438201904296875, 2.164297580718994140625, 0.93055665493011474609375, 0.064539410173892974853515625
1,-0.4970071017742156982421875, -0.5, -0.5, -0.593841850757598876953125, 0, 0, 0.010101010091602802276611328125, 0.577379047870635986328125, 0.509270966053009033203125, 2.2046306133270263671875, 0.939169406890869140625, 0.0349891819059848785400390625
2,-0.4835159480571746826171875, -0.5, -0.5, -0.327884018421173095703125, 0, 0, 0.010101010091602802276611328125, 0.790836811065673828125, 0.71255815029144287109375, 2.25214385986328125, 0.949219644069671630859375, 0.02554511837661266326904296875
3,-0.4707458317279815673828125, -0.5, -0.5, -0.1255393922328948974609375, 0, 0, 0.010101010091602802276611328125, 0.86881196498870849609375, 0.8100602626800537109375, 2.33067035675048828125, 0.965596675872802734375, 0.023252464830875396728515625
4,-0.4594103395938873291015625, -0.5, -0.5, -0.0265794955193996429443359375, 0, 0, 0.010101010091602802276611328125, 0.95833361148834228515625, 0.93599998950958251953125, 2.4416115283966064453125, 0.98827898502349853515625, 0.0210803635418415069580078125
5,-0.449440538883209228515625, -0.5, -0.5, -0.01537396945059299468994140625, 0, 0, 0.010101010091602802276611328125, 1.001262187957763671875, 1.00156486034393310546875, 2.50071430206298828125, 1.000151157379150390625, 0.02017655409872531890869140625
6,-0.4394370019435882568359375, -0.5, -0.5, -0.0050983987748622894287109375, 0, 0, 0.010101010091602802276611328125, 1.01220476627349853515625, 1.01342523097991943359375, 2.502992153167724609375, 1.00060272216796875, 0.0199584327638149261474609375
7,-0.429303646087646484375, -0.5, -0.5, 0.0025115949101746082305908203125, 0, 0, 0.010101010091602802276611328125, 1.00326955318450927734375, 1.00269114971160888671875, 2.4985496997833251953125, 0.9997117519378662109375, 0.02013618312776088714599609375
8,-0.41918051242828369140625, -0.5, -0.5, 0.0021923482418060302734375, 0, 0, 0.010101010091602802276611328125, 0.99822437763214111328125, 0.9979305267333984375, 2.4992654323577880859375, 0.999852836132049560546875, 0.02023795433342456817626953125
9,-0.4090909063816070556640625, -0.5, -0.5, 3.366909004398621618747711181640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99889850616455078125, 0.99902665615081787109375, 2.5003235340118408203125, 1.0000641345977783203125, 0.02022429741919040679931640625
