pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.566001117229461669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.436619791682132341244533128879453133748677716025156706185911259510135e-32, 1.371278224676318192714715466811028195564914489247484172609881092341766e-32, 1.4069473743438720703125, 0.750185906887054443359375, 829100216557644166594350284800
2,-0.5051212310791015625, -0.5, -0.5, -1.2241094112396240234375, 0, 0, 0.010101010091602802276611328125, 0.227823913097381591796875, 0.16105182468891143798828125, 1.76690495014190673828125, 0.84078156948089599609375, 0.088673837482929229736328125
3,-0.4829009473323822021484375, -0.5, -0.5, -0.726923286914825439453125, 0, 0, 0.010101010091602802276611328125, 0.4544458091259002685546875, 0.354930877685546875, 1.9521911144256591796875, 0.883752882480621337890625, 0.0444541908800601959228515625
4,-0.4664301574230194091796875, -0.5, -0.5, -0.4425861835479736328125, 0, 0, 0.010101010091602802276611328125, 0.7094628810882568359375, 0.61139774322509765625, 2.1541154384613037109375, 0.928318679332733154296875, 0.02847509086132049560546875
5,-0.453635275363922119140625, -0.5, -0.5, -0.275637209415435791015625, 0, 0, 0.010101010091602802276611328125, 0.80268275737762451171875, 0.73091757297515869140625, 2.276217937469482421875, 0.954250156879425048828125, 0.0251681245863437652587890625
6,-0.44117772579193115234375, -0.5, -0.5, -0.1465879380702972412109375, 0, 0, 0.010101010091602802276611328125, 0.8594543933868408203125, 0.80688774585723876953125, 2.3469064235687255859375, 0.96893608570098876953125, 0.02350563369691371917724609375
7,-0.429864823818206787109375, -0.5, -0.5, -0.079244770109653472900390625, 0, 0, 0.010101010091602802276611328125, 0.93127429485321044921875, 0.9033019542694091796875, 2.424790859222412109375, 0.98486721515655517578125, 0.02169287763535976409912109375
8,-0.4194572865962982177734375, -0.5, -0.5, -0.044110380113124847412109375, 0, 0, 0.010101010091602802276611328125, 0.975566208362579345703125, 0.9646701812744140625, 2.4720001220703125, 0.994399845600128173828125, 0.0207079946994781494140625
9,-0.4092149436473846435546875, -0.5, -0.5, -0.01632524468004703521728515625, 0, 0, 0.010101010091602802276611328125, 0.99402296543121337890625, 0.98866856098175048828125, 2.486483097076416015625, 0.997303068637847900390625, 0.02032349444925785064697265625
10,-0.398999512195587158203125, -0.5, -0.5, -0.0020544198341667652130126953125, 0, 0, 0.010101010091602802276611328125, 0.9971826076507568359375, 0.9945342540740966796875, 2.4933383464813232421875, 0.99867117404937744140625, 0.02025909721851348876953125
11,-0.388872325420379638671875, -0.5, -0.5, 0.000128644358483143150806427001953125, 0, 0, 0.010101010091602802276611328125, 0.998752295970916748046875, 0.998283207416534423828125, 2.498821735382080078125, 0.9997651576995849609375, 0.0202272571623325347900390625
12,-0.37878906726837158203125, -0.5, -0.5, -0.0005032924818806350231170654296875, 0, 0, 0.010101010091602802276611328125, 1.00029766559600830078125, 1.0005061626434326171875, 2.5005209445953369140625, 1.0001041889190673828125, 0.0201960094273090362548828125
13,-0.36868965625762939453125, -0.5, -0.5, -0.000285582500509917736053466796875, 0, 0, 0.010101010091602802276611328125, 1.000483036041259765625, 1.00053894519805908203125, 2.5001392364501953125, 1.0000278949737548828125, 0.02019226737320423126220703125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.54258188256062567234039306640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004863739013671875, 0.999988496303558349609375, 2.4998493194580078125, 0.999969899654388427734375, 0.0202010385692119598388671875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.355143002816475927829742431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998910427093505859375, 0.999857604503631591796875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020422182977199554443359375
16,-0.338383853435516357421875, -0.5, -0.5, 3.0952587621868588030338287353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999544620513916015625, 0.999954402446746826171875, 2.5, 0.999999940395355224609375, 0.02020294032990932464599609375
17,-0.328282833099365234375, -0.5, -0.5, -9.0455005192779935896396636962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
18,-0.318181812763214111328125, -0.5, -0.5, -6.9798325057490728795528411865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000989437103271484375, 1.0000097751617431640625, 2.5, 0.999999940395355224609375, 0.0202018208801746368408203125
19,-0.30808079242706298828125, -0.5, -0.5, -2.895237457778421230614185333251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.96638319241537828929722309112548828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.23613835967262275516986846923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4467226492342888377606868743896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.977130779096114565618336200714111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
