pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.555026233196258544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 5.57420522886022574106574568875149822133607813157141208648681640625e-19, 3.13704524997979257070444825128419097381993196904659271240234375e-19, 1.4069473743438720703125, 0.750185906887054443359375, 36241973425733632
2,-0.50344932079315185546875, -0.5, -0.5, -1.1619107723236083984375, 0, 0, 0.010101010091602802276611328125, 0.234315693378448486328125, 0.16762530803680419921875, 1.78807926177978515625, 0.845802783966064453125, 0.086217105388641357421875
3,-0.48191034793853759765625, -0.5, -0.5, -0.68664348125457763671875, 0, 0, 0.010101010091602802276611328125, 0.46553432941436767578125, 0.367275536060333251953125, 1.97198379039764404296875, 0.888219177722930908203125, 0.043395340442657470703125
4,-0.4658254683017730712890625, -0.5, -0.5, -0.420300960540771484375, 0, 0, 0.010101010091602802276611328125, 0.724237918853759765625, 0.629319250583648681640625, 2.172033786773681640625, 0.932169497013092041015625, 0.027894176542758941650390625
5,-0.4532591402530670166015625, -0.5, -0.5, -0.26125848293304443359375, 0, 0, 0.010101010091602802276611328125, 0.8155689239501953125, 0.747466742992401123046875, 2.2909820079803466796875, 0.95733869075775146484375, 0.02477046288549900054931640625
6,-0.440980494022369384765625, -0.5, -0.5, -0.1348567306995391845703125, 0, 0, 0.010101010091602802276611328125, 0.868591606616973876953125, 0.819078385829925537109375, 2.3573055267333984375, 0.971079766750335693359375, 0.02325836382806301116943359375
7,-0.42976057529449462890625, -0.5, -0.5, -0.06940062344074249267578125, 0, 0, 0.010101010091602802276611328125, 0.9373366832733154296875, 0.911592423915863037109375, 2.431224822998046875, 0.986171722412109375, 0.02155257575213909149169921875
8,-0.4193994700908660888671875, -0.5, -0.5, -0.0383286178112030029296875, 0, 0, 0.010101010091602802276611328125, 0.979367434978485107421875, 0.9700469970703125, 2.47613811492919921875, 0.995230257511138916015625, 0.0206276215612888336181640625
9,-0.4091936647891998291015625, -0.5, -0.5, -0.014014578424394130706787109375, 0, 0, 0.010101010091602802276611328125, 0.99626100063323974609375, 0.991956770420074462890625, 2.489154338836669921875, 0.997837483882904052734375, 0.0202778391540050506591796875
10,-0.3989972174167633056640625, -0.5, -0.5, -0.001297680544666945934295654296875, 0, 0, 0.010101010091602802276611328125, 0.9981992244720458984375, 0.9960110187530517578125, 2.49450016021728515625, 0.998903334140777587890625, 0.02023846469819545745849609375
11,-0.388872802257537841796875, -0.5, -0.5, 0.000496834167279303073883056640625, 0, 0, 0.010101010091602802276611328125, 0.9989326000213623046875, 0.99854958057403564453125, 2.499038219451904296875, 0.999808251857757568359375, 0.0202236063778400421142578125
12,-0.3787882328033447265625, -0.5, -0.5, -0.00035131373442709445953369140625, 0, 0, 0.010101010091602802276611328125, 1.000191211700439453125, 1.000397205352783203125, 2.5005152225494384765625, 1.000102996826171875, 0.020198158919811248779296875
13,-0.36868965625762939453125, -0.5, -0.5, -0.000292274518869817256927490234375, 0, 0, 0.010101010091602802276611328125, 1.0004241466522216796875, 1.00048840045928955078125, 2.5001604557037353515625, 1.00003206729888916015625, 0.02019345574080944061279296875
14,-0.3585858643054962158203125, -0.5, -0.5, 9.9030221463181078433990478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000584125518798828125, 1.0000073909759521484375, 2.4998724460601806640625, 0.9999744892120361328125, 0.020200841128826141357421875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.668298424803651869297027587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990618228912353515625, 0.999872744083404541015625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020391635596752166748046875
16,-0.338383853435516357421875, -0.5, -0.5, 9.7818638096214272081851959228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995720386505126953125, 0.999957144260406494140625, 2.5, 0.999999940395355224609375, 0.02020288445055484771728515625
17,-0.328282833099365234375, -0.5, -0.5, -5.192361641093157231807708740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
18,-0.318181812763214111328125, -0.5, -0.5, -6.6387847255100496113300323486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
19,-0.30808079242706298828125, -0.5, -0.5, -3.401806679903529584407806396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.0053625955115421675145626068115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2430554079401190392673015594482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4577270803783903829753398895263671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9901466430383152328431606292724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93041915458525181747972965240478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.52788317109298077411949634552001953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.906442292920473846606910228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.906442292920473846606910228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.99662861887665342430775439197532250545918941497802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.906442292920473846606910228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.906442292920473846606910228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.99662861887665342430775439197532250545918941497802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.906442292920473846606910228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.906442292920473846606910228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
