pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50072479248046875, -0.5, -0.5, -0.256043851375579833984375, 0, 0, 0.010101010091602802276611328125, 0.519858837127685546875, 0.514397144317626953125, 2.47350311279296875, 0.9947330951690673828125, 0.0388605892658233642578125
1,-0.490322172641754150390625, -0.5, -0.5, -0.15003709495067596435546875, 0, 0, 0.010101010091602802276611328125, 0.782260000705718994140625, 0.77514159679412841796875, 2.477049350738525390625, 0.995439708232879638671875, 0.0258251987397670745849609375
2,-0.480004251003265380859375, -0.5, -0.5, -0.07367296516895294189453125, 0, 0, 0.010101010091602802276611328125, 1.00687491893768310546875, 0.9993779659271240234375, 2.481220245361328125, 0.99627017974853515625, 0.0200640819966793060302734375
3,-0.4697305858135223388671875, -0.5, -0.5, -0.01266600750386714935302734375, 0, 0, 0.010101010091602802276611328125, 1.0626070499420166015625, 1.0573985576629638671875, 2.4876368045806884765625, 0.99754619598388671875, 0.01901175081729888916015625
4,-0.459554195404052734375, -0.5, -0.5, 0.01421114988625049591064453125, 0, 0, 0.010101010091602802276611328125, 1.011322021484375, 1.00998175144195556640625, 2.496656894683837890625, 0.999337136745452880859375, 0.0199758522212505340576171875
5,-0.4494780600070953369140625, -0.5, -0.5, 0.0057656257413327693939208984375, 0, 0, 0.010101010091602802276611328125, 0.9935495853424072265625, 0.994062900543212890625, 2.5013027191162109375, 1.00025832653045654296875, 0.020333178341388702392578125
6,-0.4393961429595947265625, -0.5, -0.5, -0.0008693649433553218841552734375, 0, 0, 0.010101010091602802276611328125, 0.99650084972381591796875, 0.996884524822235107421875, 2.5009710788726806640625, 1.00019252300262451171875, 0.0202729590237140655517578125
7,-0.429296672344207763671875, -0.5, -0.5, -0.001269794884137809276580810546875, 0, 0, 0.010101010091602802276611328125, 1.00029408931732177734375, 1.00031840801239013671875, 2.500061511993408203125, 1.0000121593475341796875, 0.02019608020782470703125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000222002025111578404903411865234375, 0, 0, 0.010101010091602802276611328125, 1.0006763935089111328125, 1.00061511993408203125, 2.4998455047607421875, 0.99996936321258544921875, 0.0201883651316165924072265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00016666538431309163570404052734375, 0, 0, 0.010101010091602802276611328125, 1.00012195110321044921875, 1.0000984668731689453125, 2.4999408721923828125, 0.999988257884979248046875, 0.0201995559036731719970703125
10,-0.3989899158477783203125, -0.5, -0.5, 9.22974941204302012920379638671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990713596343994140625, 0.999907076358795166015625, 2.5, 0.999999940395355224609375, 0.020203895866870880126953125
11,-0.388888895511627197265625, -0.5, -0.5, -2.929018819486373104155063629150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999468326568603515625, 0.999947369098663330078125, 2.5000016689300537109375, 1.0000002384185791015625, 0.0202030949294567108154296875
12,-0.37878787517547607421875, -0.5, -0.5, -1.879675619420595467090606689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
13,-0.368686854839324951171875, -0.5, -0.5, -5.72452199776307679712772369384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
14,-0.3585858643054962158203125, -0.5, -0.5, 1.6290096027660183608531951904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7316689309154753573238849639892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.8433895472044241614639759063720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -8.52175929821896716021001338958740234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
18,-0.318181812763214111328125, -0.5, -0.5, -2.69035098199310596100986003875732421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.57281811855136766098439693450927734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.655882848846886190585792064666748046875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.559033659594206255860626697540283203125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.452243481026016524992883205413818359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.1976081399088798207230865955352783203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.106663453740111435763537883758544921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.563837059848083299584686756134033203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.426811889806202771069365553557872772216796875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.96640712601947598159313201904296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.96640712601947598159313201904296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.1666354370497615706991911821432950091548264026641845703125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.96640712601947598159313201904296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.96640712601947598159313201904296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.1666354370497615706991911821432950091548264026641845703125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
