pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516790568828582763671875, -0.5, -0.5, -1.2000935077667236328125, 0, 0, 0.010101010091602802276611328125, 0.2806520164012908935546875, 0.23179431259632110595703125, 2.064210414886474609375, 0.90879786014556884765625, 0.071982450783252716064453125
1,-0.4998957812786102294921875, -0.5, -0.5, -0.702040851116180419921875, 0, 0, 0.010101010091602802276611328125, 0.52557146549224853515625, 0.445679247379302978515625, 2.1194915771484375, 0.920863628387451171875, 0.0384381972253322601318359375
2,-0.4851231873035430908203125, -0.5, -0.5, -0.393909513950347900390625, 0, 0, 0.010101010091602802276611328125, 0.730330526828765869140625, 0.637048304080963134765625, 2.1802823543548583984375, 0.933956086635589599609375, 0.0276614762842655181884765625
3,-0.47142159938812255859375, -0.5, -0.5, -0.17907677590847015380859375, 0, 0, 0.010101010091602802276611328125, 0.8263189792633056640625, 0.75429213047027587890625, 2.28180980682373046875, 0.955423533916473388671875, 0.02444821037352085113525390625
4,-0.45961892604827880859375, -0.5, -0.5, -0.067998968064785003662109375, 0, 0, 0.010101010091602802276611328125, 0.934787333011627197265625, 0.903598248958587646484375, 2.416431903839111328125, 0.9831759929656982421875, 0.02161135338246822357177734375
5,-0.4495535194873809814453125, -0.5, -0.5, -0.03610949218273162841796875, 0, 0, 0.010101010091602802276611328125, 0.99129474163055419921875, 0.98725378513336181640625, 2.489726543426513671875, 0.997959673404693603515625, 0.0203794278204441070556640625
6,-0.43946754932403564453125, -0.5, -0.5, -0.009056153707206249237060546875, 0, 0, 0.010101010091602802276611328125, 1.0087225437164306640625, 1.00739586353302001953125, 2.4966628551483154296875, 0.9993422031402587890625, 0.02002733014523983001708984375
7,-0.4292880594730377197265625, -0.5, -0.5, 0.0041890083812177181243896484375, 0, 0, 0.010101010091602802276611328125, 1.00213181972503662109375, 1.00063836574554443359375, 2.4962575435638427734375, 0.99925458431243896484375, 0.02015904523432254791259765625
8,-0.419168889522552490234375, -0.5, -0.5, 0.00284855416975915431976318359375, 0, 0, 0.010101010091602802276611328125, 0.998462736606597900390625, 0.99830424785614013671875, 2.4996054172515869140625, 0.9999206066131591796875, 0.0202331244945526123046875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000253792270086705684661865234375, 0, 0, 0.010101010091602802276611328125, 0.999598026275634765625, 0.999959290027618408203125, 2.5009071826934814453125, 1.000180721282958984375, 0.02021014504134654998779296875
10,-0.3989946842193603515625, -0.5, -0.5, -0.000643294421024620532989501953125, 0, 0, 0.010101010091602802276611328125, 1.0004012584686279296875, 1.00053036212921142578125, 2.50032329559326171875, 1.00006449222564697265625, 0.02019391767680644989013671875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000115087765152566134929656982421875, 0, 0, 0.010101010091602802276611328125, 1.00013697147369384765625, 1.0000932216644287109375, 2.4998900890350341796875, 0.999978125095367431640625, 0.02019925415515899658203125
12,-0.37878787517547607421875, -0.5, -0.5, 7.624636054970324039459228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991405010223388671875, 0.99987185001373291015625, 2.4998943805694580078125, 0.99997889995574951171875, 0.02020375616848468780517578125
13,-0.368686854839324951171875, -0.5, -0.5, 3.456904596532694995403289794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994337558746337890625, 0.999943315982818603515625, 2.5, 0.999999940395355224609375, 0.02020316384732723236083984375
