pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51200950145721435546875, -0.5, -0.5, -0.9919173717498779296875, 0, 0, 0.010101010091602802276611328125, 0.312289714813232421875, 0.27015197277069091796875, 2.162127971649169921875, 0.93009054660797119140625, 0.06468999385833740234375
1,-0.497066676616668701171875, -0.5, -0.5, -0.59634888172149658203125, 0, 0, 0.010101010091602802276611328125, 0.57619369029998779296875, 0.507794201374053955078125, 2.2027585506439208984375, 0.93877089023590087890625, 0.0350611619651317596435546875
2,-0.4835488498210906982421875, -0.5, -0.5, -0.3293521702289581298828125, 0, 0, 0.010101010091602802276611328125, 0.789447307586669921875, 0.7107994556427001953125, 2.2505390644073486328125, 0.94888150691986083984375, 0.0255900807678699493408203125
3,-0.4707584679126739501953125, -0.5, -0.5, -0.12664695084095001220703125, 0, 0, 0.010101010091602802276611328125, 0.86785829067230224609375, 0.808793008327484130859375, 2.3295810222625732421875, 0.965371072292327880859375, 0.0232780165970325469970703125
4,-0.459413051605224609375, -0.5, -0.5, -0.02742135711014270782470703125, 0, 0, 0.010101010091602802276611328125, 0.95785319805145263671875, 0.9353358745574951171875, 2.44110202789306640625, 0.988176047801971435546875, 0.0210909359157085418701171875
5,-0.449442088603973388671875, -0.5, -0.5, -0.01577740721404552459716796875, 0, 0, 0.010101010091602802276611328125, 1.001113414764404296875, 1.0013492107391357421875, 2.5005466938018798828125, 1.000117778778076171875, 0.0201795510947704315185546875
6,-0.4394375383853912353515625, -0.5, -0.5, -0.005156685598194599151611328125, 0, 0, 0.010101010091602802276611328125, 1.01218318939208984375, 1.013367176055908203125, 2.502901554107666015625, 1.00058472156524658203125, 0.0199588574469089508056640625
7,-0.4293034076690673828125, -0.5, -0.5, 0.00256345258094370365142822265625, 0, 0, 0.010101010091602802276611328125, 1.00326144695281982421875, 1.0026681423187255859375, 2.4985125064849853515625, 0.999704301357269287109375, 0.02013634704053401947021484375
8,-0.41918027400970458984375, -0.5, -0.5, 0.00221335818059742450714111328125, 0, 0, 0.010101010091602802276611328125, 0.99822533130645751953125, 0.997933566570281982421875, 2.499270915985107421875, 0.9998538494110107421875, 0.02023793570697307586669921875
9,-0.4090909063816070556640625, -0.5, -0.5, 2.7767682695412077009677886962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9989078044891357421875, 0.9990403652191162109375, 2.50033473968505859375, 1.00006639957427978515625, 0.02022410929203033447265625
10,-0.3989920914173126220703125, -0.5, -0.5, -0.00048798797070048749446868896484375, 0, 0, 0.010101010091602802276611328125, 1.0001018047332763671875, 1.0001976490020751953125, 2.500240325927734375, 1.0000479221343994140625, 0.02019996382296085357666015625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000160653449711389839649200439453125, 0, 0, 0.010101010091602802276611328125, 1.0002117156982421875, 1.00020635128021240234375, 2.499986171722412109375, 0.999997317790985107421875, 0.02019774354994297027587890625
12,-0.37878787517547607421875, -0.5, -0.5, 3.687755088321864604949951171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000231266021728515625, 0.99999749660491943359375, 2.4999358654022216796875, 0.999987185001373291015625, 0.0202015526592731475830078125
13,-0.368686854839324951171875, -0.5, -0.5, 3.797747194766998291015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996602535247802734375, 0.999965965747833251953125, 2.5, 0.999999940395355224609375, 0.02020270563662052154541015625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.99454312780289910733699798583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
