pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4804891049861907958984375, -0.5, -0.5, -1.30914783477783203125, 0, 0, 0.010101010091602802276611328125, 0.2193610668182373046875, 0.1527191698551177978515625, 1.74012792110443115234375, 0.83438599109649658203125, 0.092094831168651580810546875
6,-0.4573262035846710205078125, -0.5, -0.5, -0.79250442981719970703125, 0, 0, 0.010101010091602802276611328125, 0.433499515056610107421875, 0.3343460261821746826171875, 1.92783153057098388671875, 0.87822091579437255859375, 0.04660217463970184326171875
7,-0.4404174387454986572265625, -0.5, -0.5, -0.5027039051055908203125, 0, 0, 0.010101010091602802276611328125, 0.663100063800811767578125, 0.556587278842926025390625, 2.0981266498565673828125, 0.91617214679718017578125, 0.030466020107269287109375
8,-0.4262518584728240966796875, -0.5, -0.5, -0.332286655902862548828125, 0, 0, 0.010101010091602802276611328125, 0.75391781330108642578125, 0.66792142391204833984375, 2.214609622955322265625, 0.94124066829681396484375, 0.026796050369739532470703125
9,-0.413181960582733154296875, -0.5, -0.5, -0.2267230451107025146484375, 0, 0, 0.010101010091602802276611328125, 0.809645175933837890625, 0.74438416957855224609375, 2.2983267307281494140625, 0.958851158618927001953125, 0.0249516963958740234375
10,-0.40128719806671142578125, -0.5, -0.5, -0.15728856623172760009765625, 0, 0, 0.010101010091602802276611328125, 0.87939345836639404296875, 0.83407485485076904296875, 2.3710324764251708984375, 0.9738922119140625, 0.02297267504036426544189453125
11,-0.390189707279205322265625, -0.5, -0.5, -0.099452055990695953369140625, 0, 0, 0.010101010091602802276611328125, 0.9262459278106689453125, 0.896402835845947265625, 2.4193398952484130859375, 0.983758389949798583984375, 0.021810643374919891357421875
12,-0.379425108432769775390625, -0.5, -0.5, -0.0541591383516788482666015625, 0, 0, 0.010101010091602802276611328125, 0.9566147327423095703125, 0.937252938747406005859375, 2.44931888580322265625, 0.9898283481597900390625, 0.02111824043095111846923828125
13,-0.3689382076263427734375, -0.5, -0.5, -0.02780382893979549407958984375, 0, 0, 0.010101010091602802276611328125, 0.97629678249359130859375, 0.96575796604156494140625, 2.47296428680419921875, 0.99458801746368408203125, 0.02069249935448169708251953125
14,-0.35869038105010986328125, -0.5, -0.5, -0.014428979717195034027099609375, 0, 0, 0.010101010091602802276611328125, 0.98958599567413330078125, 0.984956324100494384765625, 2.48827648162841796875, 0.997658073902130126953125, 0.02041461877524852752685546875
15,-0.3485321700572967529296875, -0.5, -0.5, -0.006418119184672832489013671875, 0, 0, 0.010101010091602802276611328125, 0.99641704559326171875, 0.99441516399383544921875, 2.49496173858642578125, 0.99899494647979736328125, 0.02027466334402561187744140625
16,-0.3383968770503997802734375, -0.5, -0.5, -0.00202726759016513824462890625, 0, 0, 0.010101010091602802276611328125, 0.998746573925018310546875, 0.997817099094390869140625, 2.4976656436920166015625, 0.999534547328948974609375, 0.02022737450897693634033203125
17,-0.32828426361083984375, -0.5, -0.5, -0.0005224267370067536830902099609375, 0, 0, 0.010101010091602802276611328125, 0.99948418140411376953125, 0.99914634227752685546875, 2.49915218353271484375, 0.9998309612274169921875, 0.0202124454081058502197265625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000195152722881175577640533447265625, 0, 0, 0.010101010091602802276611328125, 0.9998824596405029296875, 0.999826729297637939453125, 2.4998600482940673828125, 0.9999721050262451171875, 0.0202043950557708740234375
19,-0.30808079242706298828125, -0.5, -0.5, -7.18869850970804691314697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004017353057861328125, 1.000029087066650390625, 2.4999721050262451171875, 0.999994456768035888671875, 0.02020120806992053985595703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.43490351547370664775371551513671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003528594970703125, 1.00003516674041748046875, 2.5, 0.999999940395355224609375, 0.0202013067901134490966796875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.076164936530403792858123779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
22,-0.27777779102325439453125, -0.5, -0.5, 5.83356040806393139064311981201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
23,-0.267676770687103271484375, -0.5, -0.5, 6.8689308818647987209260463714599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.2046108395225019194185733795166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.495085110216678003780543804168701171875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.64159057855795253999531269073486328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25103457043951493687927722930908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
