pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510947525501251220703125, -0.5, -0.5, -0.938524544239044189453125, 0, 0, 0.010101010091602802276611328125, 0.38613855838775634765625, 0.337663829326629638671875, 2.18563747406005859375, 0.935127198696136474609375, 0.052318058907985687255859375
1,-0.4964251220226287841796875, -0.5, -0.5, -0.569079458713531494140625, 0, 0, 0.010101010091602802276611328125, 0.6015017032623291015625, 0.53501784801483154296875, 2.2232112884521484375, 0.943117320537567138671875, 0.033585973083972930908203125
2,-0.483195006847381591796875, -0.5, -0.5, -0.3132233917713165283203125, 0, 0, 0.010101010091602802276611328125, 0.80435502529144287109375, 0.72987473011016845703125, 2.2681121826171875, 0.952577412128448486328125, 0.02511580102145671844482421875
3,-0.470625460147857666015625, -0.5, -0.5, -0.11483748257160186767578125, 0, 0, 0.010101010091602802276611328125, 0.9208698272705078125, 0.862624108791351318359375, 2.341590404510498046875, 0.9678580760955810546875, 0.02193797565996646881103515625
4,-0.45938766002655029296875, -0.5, -0.5, -0.0186168216168880462646484375, 0, 0, 0.010101010091602802276611328125, 0.96364390850067138671875, 0.94309461116790771484375, 2.446568012237548828125, 0.989280223846435546875, 0.02096419595181941986083984375
5,-0.4494270384311676025390625, -0.5, -0.5, -0.01154930703341960906982421875, 0, 0, 0.010101010091602802276611328125, 0.997578322887420654296875, 0.998467624187469482421875, 2.5021960735321044921875, 1.0004456043243408203125, 0.0202510617673397064208984375
6,-0.4394321739673614501953125, -0.5, -0.5, -0.004544491879642009735107421875, 0, 0, 0.010101010091602802276611328125, 1.0092895030975341796875, 1.01081931591033935546875, 2.503772735595703125, 1.00075757503509521484375, 0.020016081631183624267578125
7,-0.4293059408664703369140625, -0.5, -0.5, 0.002006324939429759979248046875, 0, 0, 0.010101010091602802276611328125, 1.003639698028564453125, 1.0031974315643310546875, 2.4988906383514404296875, 0.999779641628265380859375, 0.0201287567615509033203125
8,-0.419182598590850830078125, -0.5, -0.5, 0.001975248567759990692138671875, 0, 0, 0.010101010091602802276611328125, 0.99880123138427734375, 0.998489856719970703125, 2.4992218017578125, 0.999844133853912353515625, 0.0202262662351131439208984375
9,-0.4090909063816070556640625, -0.5, -0.5, 8.46557668410241603851318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9989643096923828125, 0.999051868915557861328125, 2.500221729278564453125, 1.0000438690185546875, 0.0202229656279087066650390625
10,-0.3989914357662200927734375, -0.5, -0.5, -0.000429319567047059535980224609375, 0, 0, 0.010101010091602802276611328125, 0.99998104572296142578125, 1.00006854534149169921875, 2.5002193450927734375, 1.00004374980926513671875, 0.02020240388810634613037109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000158241149620153009891510009765625, 0, 0, 0.010101010091602802276611328125, 1.00017392635345458984375, 1.000176906585693359375, 2.500007152557373046875, 1.00000154972076416015625, 0.02019850723445415496826171875
12,-0.37878787517547607421875, -0.5, -0.5, 2.735757516347803175449371337890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004065036773681640625, 1.00001919269561767578125, 2.4999463558197021484375, 0.9999892711639404296875, 0.020201198756694793701171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.55739393853582441806793212890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99997937679290771484375, 0.999979317188262939453125, 2.5, 0.999999940395355224609375, 0.02020243741571903228759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.9782830653130076825618743896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999986231327056884765625, 0.999986171722412109375, 2.5, 0.999999940395355224609375, 0.0202022977173328399658203125
15,-0.3484848439693450927734375, -0.5, -0.5, -3.62226955985534004867076873779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, -1.7475177855885704047977924346923828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 4.56939460491412319242954254150390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.336432120524477795697748661041259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.067117616723407991230487823486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.9052931672122213058173656463623046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.209535179848899133503437042236328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.7672417597132152877748012542724609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
