pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.568352878093719482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.342413149714443826460880527777826839291906362343106017792735036586738e-35, 1.881039634620100323327530927868460046394588981095335887401646121977472e-35, 1.4069473743438720703125, 0.750185906887054443359375, 604414204603893953172897437581312
2,-0.505490779876708984375, -0.5, -0.5, -1.23720610141754150390625, 0, 0, 0.010101010091602802276611328125, 0.22643722593784332275390625, 0.15965931117534637451171875, 1.76235330104827880859375, 0.83969819545745849609375, 0.089216865599155426025390625
3,-0.483120501041412353515625, -0.5, -0.5, -0.7354471683502197265625, 0, 0, 0.010101010091602802276611328125, 0.452057540416717529296875, 0.3522899448871612548828125, 1.94790017604827880859375, 0.882781565189361572265625, 0.04468904435634613037109375
4,-0.4665637910366058349609375, -0.5, -0.5, -0.44734108448028564453125, 0, 0, 0.010101010091602802276611328125, 0.706288993358612060546875, 0.60756409168243408203125, 2.150226116180419921875, 0.927480638027191162109375, 0.0286030508577823638916015625
5,-0.4537185132503509521484375, -0.5, -0.5, -0.278759062290191650390625, 0, 0, 0.010101010091602802276611328125, 0.79991829395294189453125, 0.7273795604705810546875, 2.2730271816253662109375, 0.953581333160400390625, 0.02525510452687740325927734375
6,-0.4412221610546112060546875, -0.5, -0.5, -0.1491701900959014892578125, 0, 0, 0.010101010091602802276611328125, 0.857486248016357421875, 0.804270803928375244140625, 2.3446633815765380859375, 0.968473136425018310546875, 0.02355958521366119384765625
7,-0.4298889935016632080078125, -0.5, -0.5, -0.0814111530780792236328125, 0, 0, 0.010101010091602802276611328125, 0.9299409389495849609375, 0.901480972766876220703125, 2.4233710765838623046875, 0.9845790863037109375, 0.0217239819467067718505859375
8,-0.419470727443695068359375, -0.5, -0.5, -0.045393787324428558349609375, 0, 0, 0.010101010091602802276611328125, 0.97470009326934814453125, 0.963446557521820068359375, 2.4710566997528076171875, 0.994210422039031982421875, 0.02072639577090740203857421875
9,-0.4092199504375457763671875, -0.5, -0.5, -0.01685567758977413177490234375, 0, 0, 0.010101010091602802276611328125, 0.993499755859375, 0.9879043102264404296875, 2.4858682155609130859375, 0.99717998504638671875, 0.02033419720828533172607421875
10,-0.3990001976490020751953125, -0.5, -0.5, -0.00224359263665974140167236328125, 0, 0, 0.010101010091602802276611328125, 0.996942937374114990234375, 0.994188368320465087890625, 2.4930698871612548828125, 0.99861752986907958984375, 0.02026396803557872772216796875
11,-0.388872325420379638671875, -0.5, -0.5, 3.48534158547408878803253173828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99870669841766357421875, 0.998216331005096435546875, 2.4987680912017822265625, 0.999754488468170166015625, 0.0202281810343265533447265625
12,-0.378789246082305908203125, -0.5, -0.5, -0.0005400188383646309375762939453125, 0, 0, 0.010101010091602802276611328125, 1.0003182888031005859375, 1.00052559375762939453125, 2.5005180835723876953125, 1.00010359287261962890625, 0.0201955921947956085205078125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028380428557284176349639892578125, 0, 0, 0.010101010091602802276611328125, 1.00049495697021484375, 1.00054848194122314453125, 2.500133514404296875, 1.00002682209014892578125, 0.02019202522933483123779296875
