pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522761821746826171875, -0.5, -0.5, -1.390041351318359375, 0, 0, 0.010101010091602802276611328125, 0.24659232795238494873046875, 0.19342006742954254150390625, 1.96037948131561279296875, 0.88564765453338623046875, 0.081924773752689361572265625
1,-0.50339221954345703125, -0.5, -0.5, -0.81623804569244384765625, 0, 0, 0.010101010091602802276611328125, 0.451308190822601318359375, 0.3666414916515350341796875, 2.030517578125, 0.901330769062042236328125, 0.0447632484138011932373046875
2,-0.4871017932891845703125, -0.5, -0.5, -0.4658311903476715087890625, 0, 0, 0.010101010091602802276611328125, 0.67120683193206787109375, 0.565838992595672607421875, 2.1071529388427734375, 0.918159782886505126953125, 0.0300980545580387115478515625
3,-0.4723826348781585693359375, -0.5, -0.5, -0.23898632824420928955078125, 0, 0, 0.010101010091602802276611328125, 0.78585326671600341796875, 0.7014153003692626953125, 2.2311074733734130859375, 0.94474995136260986328125, 0.0257071144878864288330078125
4,-0.46004879474639892578125, -0.5, -0.5, -0.1194767057895660400390625, 0, 0, 0.010101010091602802276611328125, 0.88675272464752197265625, 0.846489846706390380859375, 2.3863117694854736328125, 0.9770338535308837890625, 0.02278202213346958160400390625
5,-0.449787616729736328125, -0.5, -0.5, -0.0664165019989013671875, 0, 0, 0.010101010091602802276611328125, 0.971886098384857177734375, 0.960456907749176025390625, 2.4704742431640625, 0.9941027164459228515625, 0.02078640647232532501220703125
6,-0.4395280182361602783203125, -0.5, -0.5, -0.017933540046215057373046875, 0, 0, 0.010101010091602802276611328125, 1.0009963512420654296875, 0.994818150997161865234375, 2.4844868183135986328125, 0.996909201145172119140625, 0.02018191106617450714111328125
7,-0.4292691051959991455078125, -0.5, -0.5, 0.00369377224706113338470458984375, 0, 0, 0.010101010091602802276611328125, 1.0002193450927734375, 0.99703562259674072265625, 2.49201297760009765625, 0.998407185077667236328125, 0.02019759081304073333740234375
8,-0.419155180454254150390625, -0.5, -0.5, 0.00273536820895969867706298828125, 0, 0, 0.010101010091602802276611328125, 0.99884760379791259765625, 0.99880850315093994140625, 2.4999027252197265625, 0.999980390071868896484375, 0.0202253274619579315185546875
9,-0.4090932905673980712890625, -0.5, -0.5, -0.000598430284298956394195556640625, 0, 0, 0.010101010091602802276611328125, 1.000586032867431640625, 1.00122010707855224609375, 2.50158786773681640625, 1.0003168582916259765625, 0.02019018866121768951416015625
10,-0.39899742603302001953125, -0.5, -0.5, -0.0006088751251809298992156982421875, 0, 0, 0.010101010091602802276611328125, 1.0007450580596923828125, 1.0008862018585205078125, 2.5003528594970703125, 1.0000705718994140625, 0.0201869793236255645751953125
11,-0.388888895511627197265625, -0.5, -0.5, 3.614468369050882756710052490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999995648860931396484375, 0.99989926815032958984375, 2.4997584819793701171875, 0.999951779842376708984375, 0.020202107727527618408203125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001085105832316912710666656494140625, 0, 0, 0.010101010091602802276611328125, 0.999770820140838623046875, 0.99971449375152587890625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020665071904659271240234375
13,-0.368686854839324951171875, -0.5, -0.5, 2.9108241506037302315235137939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99992311000823974609375, 0.999923050403594970703125, 2.5, 0.999999940395355224609375, 0.02020357362926006317138671875
14,-0.3585858643054962158203125, -0.5, -0.5, -2.098849290632642805576324462890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.00002014636993408203125, 2.5, 0.999999940395355224609375, 0.02020161040127277374267578125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1405936473165638744831085205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000209808349609375, 1.00002086162567138671875, 2.5, 0.999999940395355224609375, 0.02020159550011157989501953125
16,-0.338383853435516357421875, -0.5, -0.5, 1.844759708546916954219341278076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
