pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50314581394195556640625, -0.5, -0.5, -0.52627027034759521484375, 0, 0, 0.010101010091602802276611328125, 0.47970259189605712890625, 0.4590058028697967529296875, 2.391720294952392578125, 0.978189647197723388671875, 0.0421136356890201568603515625
1,-0.4917483627796173095703125, -0.5, -0.5, -0.3114466965198516845703125, 0, 0, 0.010101010091602802276611328125, 0.728794753551483154296875, 0.701400578022003173828125, 2.40566349029541015625, 0.98102581501007080078125, 0.0277197659015655517578125
2,-0.4807165563106536865234375, -0.5, -0.5, -0.15799295902252197265625, 0, 0, 0.010101010091602802276611328125, 0.94795262813568115234375, 0.9185469150543212890625, 2.42214488983154296875, 0.98436772823333740234375, 0.0213112123310565948486328125
3,-0.4698737561702728271484375, -0.5, -0.5, -0.036012940108776092529296875, 0, 0, 0.010101010091602802276611328125, 1.02314841747283935546875, 1.002016544342041015625, 2.4481604099273681640625, 0.98961925506591796875, 0.019744955003261566162109375
4,-0.4594434797763824462890625, -0.5, -0.5, 0.01902518607676029205322265625, 0, 0, 0.010101010091602802276611328125, 1.0003757476806640625, 0.99447345733642578125, 2.485187053680419921875, 0.997045576572418212890625, 0.02019443176686763763427734375
5,-0.4494333565235137939453125, -0.5, -0.5, 0.0074986000545322895050048828125, 0, 0, 0.010101010091602802276611328125, 0.997638642787933349609375, 0.999422490596771240234375, 2.504482269287109375, 1.00089359283447265625, 0.02024983800947666168212890625
6,-0.439404070377349853515625, -0.5, -0.5, -0.00161956693045794963836669921875, 0, 0, 0.010101010091602802276611328125, 1.001855373382568359375, 1.00326955318450927734375, 2.5035398006439208984375, 1.0007054805755615234375, 0.02016460709273815155029296875
7,-0.4293064177036285400390625, -0.5, -0.5, -0.001443422515876591205596923828125, 0, 0, 0.010101010091602802276611328125, 1.00164973735809326171875, 1.0017096996307373046875, 2.50014972686767578125, 1.00002992153167724609375, 0.0201687477529048919677734375
8,-0.4191919267177581787109375, -0.5, -0.5, 2.33880200539715588092803955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99984061717987060546875, 0.99962007999420166015625, 2.4994471073150634765625, 0.99988973140716552734375, 0.0202052406966686248779296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025776980328373610973358154296875, 0, 0, 0.010101010091602802276611328125, 0.99948942661285400390625, 0.999421894550323486328125, 2.4998309612274169921875, 0.999966204166412353515625, 0.02021233923733234405517578125
