pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.521390020847320556640625, -0.5, -0.5, -6.928931713104248046875, 0, 0, 0.010101010091602802276611328125, 0.0034236270003020763397216796875, 0.00190813280642032623291015625, 1.3912537097930908203125, 0.746553719043731689453125, 5.90076541900634765625
4,-0.482605516910552978515625, -0.5, -0.5, -1.08648288249969482421875, 0, 0, 0.010101010091602802276611328125, 0.2537551820278167724609375, 0.1852779090404510498046875, 1.8249504566192626953125, 0.854484856128692626953125, 0.079612247645854949951171875
5,-0.463630616664886474609375, -0.5, -0.5, -0.67029678821563720703125, 0, 0, 0.010101010091602802276611328125, 0.4625537693500518798828125, 0.3697129786014556884765625, 1.99787390232086181640625, 0.894028246402740478515625, 0.0436749644577503204345703125
6,-0.4471467435359954833984375, -0.5, -0.5, -0.4089138507843017578125, 0, 0, 0.010101010091602802276611328125, 0.71053755283355712890625, 0.609359562397003173828125, 2.143732547760009765625, 0.92606890201568603515625, 0.0284320227801799774169921875
7,-0.43372428417205810546875, -0.5, -0.5, -0.2758996486663818359375, 0, 0, 0.010101010091602802276611328125, 0.8043079376220703125, 0.732555329799652099609375, 2.2767627239227294921875, 0.95435297489166259765625, 0.025117270648479461669921875
8,-0.4218078553676605224609375, -0.5, -0.5, -0.178439795970916748046875, 0, 0, 0.010101010091602802276611328125, 0.85478627681732177734375, 0.80482518672943115234375, 2.35370540618896484375, 0.970335662364959716796875, 0.02363400161266326904296875
9,-0.410348832607269287109375, -0.5, -0.5, -0.1004042327404022216796875, 0, 0, 0.010101010091602802276611328125, 0.914830625057220458984375, 0.879351317882537841796875, 2.4029142856597900390625, 0.980417072772979736328125, 0.022082798182964324951171875
10,-0.3994871079921722412109375, -0.5, -0.5, -0.0554192923009395599365234375, 0, 0, 0.010101010091602802276611328125, 0.95449388027191162109375, 0.93485462665557861328125, 2.4484779834747314453125, 0.98965871334075927734375, 0.02116516418755054473876953125
11,-0.3891119062900543212890625, -0.5, -0.5, -0.03034472651779651641845703125, 0, 0, 0.010101010091602802276611328125, 0.98053586483001708984375, 0.971792876720428466796875, 2.477655887603759765625, 0.995531737804412841796875, 0.02060304023325443267822265625
12,-0.3788917362689971923828125, -0.5, -0.5, -0.01293095387518405914306640625, 0, 0, 0.010101010091602802276611328125, 0.99264180660247802734375, 0.988391458988189697265625, 2.48926258087158203125, 0.997856795787811279296875, 0.02035177312791347503662109375
13,-0.3687082827091217041015625, -0.5, -0.5, -0.003546091727912425994873046875, 0, 0, 0.010101010091602802276611328125, 0.9968917369842529296875, 0.994802415370941162109375, 2.494744777679443359375, 0.998951494693756103515625, 0.0202650092542171478271484375
14,-0.358585059642791748046875, -0.5, -0.5, -0.000895768986083567142486572265625, 0, 0, 0.010101010091602802276611328125, 0.9988231658935546875, 0.998188316822052001953125, 2.4984061717987060546875, 0.999682128429412841796875, 0.020225822925567626953125
15,-0.348486125469207763671875, -0.5, -0.5, -0.0004998233052901923656463623046875, 0, 0, 0.010101010091602802276611328125, 0.99993991851806640625, 0.9998891353607177734375, 2.499871730804443359375, 0.99997460842132568359375, 0.02020323462784290313720703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000201150440261699259281158447265625, 0, 0, 0.010101010091602802276611328125, 1.000184535980224609375, 1.00018215179443359375, 2.4999935626983642578125, 0.9999988079071044921875, 0.020198293030261993408203125
17,-0.328282833099365234375, -0.5, -0.5, -7.337153874686919152736663818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000058650970458984375, 1.00003516674041748046875, 2.4999411106109619140625, 0.999988257884979248046875, 0.02020083554089069366455078125
18,-0.318181812763214111328125, -0.5, -0.5, 2.1111949536134488880634307861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999981462955474853515625, 0.999981403350830078125, 2.5, 0.999999940395355224609375, 0.0202023945748805999755859375
19,-0.30808079242706298828125, -0.5, -0.5, 5.84423241889453493058681488037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.136158056804561056196689605712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, -9.7875954452320002019405364990234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.67022562891361303627490997314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.7654110580406268127262592315673828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.86150162512421957217156887054443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.819440313965969835408031940460205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.395009263660540455020964145660400390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
