pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.529948711395263671875, -0.5, -0.5, -1.5682418346405029296875, 0, 0, 0.010101010091602802276611328125, 0.2176363766193389892578125, 0.16176421940326690673828125, 1.85768711566925048828125, 0.862135410308837890625, 0.092824645340442657470703125
1,-0.507631838321685791015625, -0.5, -0.5, -0.9293220043182373046875, 0, 0, 0.010101010091602802276611328125, 0.4058971107006072998046875, 0.31521165370941162109375, 1.9410049915313720703125, 0.88123786449432373046875, 0.0497712828218936920166015625
2,-0.4895474910736083984375, -0.5, -0.5, -0.5418627262115478515625, 0, 0, 0.010101010091602802276611328125, 0.616263210773468017578125, 0.501358926296234130859375, 2.0334994792938232421875, 0.9019682407379150390625, 0.03278148174285888671875
3,-0.4737077653408050537109375, -0.5, -0.5, -0.3074305951595306396484375, 0, 0, 0.010101010091602802276611328125, 0.741740286350250244140625, 0.646462857723236083984375, 2.1786053180694580078125, 0.9335677623748779296875, 0.02723597548902034759521484375
4,-0.4607733190059661865234375, -0.5, -0.5, -0.17942480742931365966796875, 0, 0, 0.010101010091602802276611328125, 0.8532392978668212890625, 0.80201542377471923828125, 2.3497130870819091796875, 0.969518125057220458984375, 0.02367685176432132720947265625
5,-0.4501990973949432373046875, -0.5, -0.5, -0.1036898791790008544921875, 0, 0, 0.010101010091602802276611328125, 0.945468425750732421875, 0.923509657382965087890625, 2.441768646240234375, 0.9883191585540771484375, 0.02136720716953277587890625
6,-0.43964850902557373046875, -0.5, -0.5, -0.0325731448829174041748046875, 0, 0, 0.010101010091602802276611328125, 0.98380279541015625, 0.9700911045074462890625, 2.465039730072021484375, 0.99300682544708251953125, 0.0205346234142780303955078125
7,-0.4292611181735992431640625, -0.5, -0.5, -0.001239581964910030364990234375, 0, 0, 0.010101010091602802276611328125, 0.99323749542236328125, 0.9871990680694580078125, 2.4847557544708251953125, 0.996955573558807373046875, 0.0203395672142505645751953125
8,-0.4191465079784393310546875, -0.5, -0.5, 0.000413091736845672130584716796875, 0, 0, 0.010101010091602802276611328125, 0.99869692325592041015625, 0.998476684093475341796875, 2.4994428157806396484375, 0.99988973140716552734375, 0.020228378474712371826171875
9,-0.40909755229949951171875, -0.5, -0.5, -0.0012694285251200199127197265625, 0, 0, 0.010101010091602802276611328125, 1.00208318233489990234375, 1.00287306308746337890625, 2.501970767974853515625, 1.00039398670196533203125, 0.0201600231230258941650390625
10,-0.39900004863739013671875, -0.5, -0.5, -0.0002558647538535296916961669921875, 0, 0, 0.010101010091602802276611328125, 1.0012714862823486328125, 1.0013611316680908203125, 2.500222682952880859375, 1.00004482269287109375, 0.02017636597156524658203125
11,-0.388888418674468994140625, -0.5, -0.5, 0.000360523699782788753509521484375, 0, 0, 0.010101010091602802276611328125, 0.99979078769683837890625, 0.999645233154296875, 2.4996356964111328125, 0.999927222728729248046875, 0.02020624838769435882568359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012145077926106750965118408203125, 0, 0, 0.010101010091602802276611328125, 0.99958145618438720703125, 0.99953353404998779296875, 2.4998805522918701171875, 0.99997603893280029296875, 0.0202104784548282623291015625
13,-0.368686854839324951171875, -0.5, -0.5, -7.42588235880248248577117919921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990475177764892578125, 0.999921858310699462890625, 2.5000431537628173828125, 1.00000858306884765625, 0.0202039442956447601318359375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.218666410655714571475982666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005137920379638671875, 1.0000512599945068359375, 2.5, 0.999999940395355224609375, 0.02020098268985748291015625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.72278156343963928520679473876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003445148468017578125, 1.000034332275390625, 2.5, 0.999999940395355224609375, 0.02020132355391979217529296875
16,-0.338383853435516357421875, -0.5, -0.5, 8.5377023424371145665645599365234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 4.53282473245053552091121673583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
18,-0.318181812763214111328125, -0.5, -0.5, -1.143209146903245709836483001708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.51189703703857958316802978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.91400384009466506540775299072265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.693793466183706186711788177490234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0435788908580434508621692657470703125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.556846456196581129916012287139892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.727080072872922755777835845947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0349923940111693809740245342254638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.285051703410090340184979140758514404296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.303783818684678408317267894744873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.303783818684678408317267894744873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.10033191414519403161786925693377270363271236419677734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.303783818684678408317267894744873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.303783818684678408317267894744873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.10033191414519403161786925693377270363271236419677734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.303783818684678408317267894744873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.303783818684678408317267894744873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.10033191414519403161786925693377270363271236419677734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.303783818684678408317267894744873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.303783818684678408317267894744873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
