pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53344261646270751953125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.458679780698741107117669192304434738413632111075912689557299017906189e-25, 1.870731251437142163718711169968089233646944824496216597253805957734585e-25, 1.35220050811767578125, 0.735445559024810791015625, 58409629021965624803328
5,-0.4775227606296539306640625, -0.5, -0.5, -1.21262347698211669921875, 0, 0, 0.010101010091602802276611328125, 0.22985494136810302734375, 0.1632349491119384765625, 1.7750427722930908203125, 0.842712938785552978515625, 0.087890304625034332275390625
6,-0.4555332958698272705078125, -0.5, -0.5, -0.731822431087493896484375, 0, 0, 0.010101010091602802276611328125, 0.450981199741363525390625, 0.3536707460880279541015625, 1.96022284030914306640625, 0.8855648040771484375, 0.0447957031428813934326171875
7,-0.4392754733562469482421875, -0.5, -0.5, -0.4684107005596160888671875, 0, 0, 0.010101010091602802276611328125, 0.68463420867919921875, 0.58233106136322021484375, 2.126138210296630859375, 0.922264873981475830078125, 0.02950775809586048126220703125
8,-0.425496995449066162109375, -0.5, -0.5, -0.3098053038120269775390625, 0, 0, 0.010101010091602802276611328125, 0.7714192867279052734375, 0.689893543720245361328125, 2.23557281494140625, 0.94568347930908203125, 0.02618811838328838348388671875
9,-0.4126712977886199951171875, -0.5, -0.5, -0.20762006938457489013671875, 0, 0, 0.010101010091602802276611328125, 0.82277762889862060546875, 0.761435091495513916015625, 2.3134520053863525390625, 0.962000310420989990234375, 0.02455343864858150482177734375
10,-0.400936663150787353515625, -0.5, -0.5, -0.1407704651355743408203125, 0, 0, 0.010101010091602802276611328125, 0.8903338909149169921875, 0.848806083202362060546875, 2.38326549530029296875, 0.976400077342987060546875, 0.02269038744270801544189453125
11,-0.3899695873260498046875, -0.5, -0.5, -0.087725512683391571044921875, 0, 0, 0.010101010091602802276611328125, 0.93553340435028076171875, 0.90919291973114013671875, 2.429506778717041015625, 0.98582172393798828125, 0.02159412018954753875732421875
12,-0.3793069422245025634765625, -0.5, -0.5, -0.0463505871593952178955078125, 0, 0, 0.010101010091602802276611328125, 0.96362960338592529296875, 0.9469625949859619140625, 2.4566848278045654296875, 0.991314232349395751953125, 0.0209645070135593414306640625
13,-0.3688789904117584228515625, -0.5, -0.5, -0.022613815963268280029296875, 0, 0, 0.010101010091602802276611328125, 0.98062455654144287109375, 0.9717500209808349609375, 2.477331638336181640625, 0.995464801788330078125, 0.02060117758810520172119140625
14,-0.3586601912975311279296875, -0.5, -0.5, -0.011308409273624420166015625, 0, 0, 0.010101010091602802276611328125, 0.99180972576141357421875, 0.98811817169189453125, 2.490671634674072265625, 0.9981372356414794921875, 0.02036884613335132598876953125
15,-0.348518848419189453125, -0.5, -0.5, -0.0049368184991180896759033203125, 0, 0, 0.010101010091602802276611328125, 0.99747288227081298828125, 0.99600064754486083984375, 2.4962975978851318359375, 0.99926173686981201171875, 0.02025320194661617279052734375
16,-0.3383927643299102783203125, -0.5, -0.5, -0.001458048238418996334075927734375, 0, 0, 0.010101010091602802276611328125, 0.99923765659332275390625, 0.99856674671173095703125, 2.498315334320068359375, 0.999664247035980224609375, 0.02021743357181549072265625
17,-0.3282828629016876220703125, -0.5, -0.5, -0.00029860160429961979389190673828125, 0, 0, 0.010101010091602802276611328125, 0.99967658519744873046875, 0.999429404735565185546875, 2.4993798732757568359375, 0.99987637996673583984375, 0.0202085562050342559814453125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000101455138064920902252197265625, 0, 0, 0.010101010091602802276611328125, 0.99992668628692626953125, 0.999894559383392333984375, 2.499919414520263671875, 0.999983966350555419921875, 0.0202035009860992431640625
19,-0.30808079242706298828125, -0.5, -0.5, -4.529929719865322113037109375e-05, 0, 0, 0.010101010091602802276611328125, 1.000034332275390625, 1.0000321865081787109375, 2.4999945163726806640625, 0.99999892711639404296875, 0.02020132727921009063720703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.379757304675877094268798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.000026226043701171875, 1.00002610683441162109375, 2.5, 0.999999940395355224609375, 0.02020149119198322296142578125
21,-0.2878787815570831298828125, -0.5, -0.5, 2.8500116968643851578235626220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
22,-0.27777779102325439453125, -0.5, -0.5, 4.9326990847475826740264892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995768070220947265625, 0.999995708465576171875, 2.5, 0.999999940395355224609375, 0.02020210586488246917724609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.0211989547315170057117938995361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
24,-0.2575757503509521484375, -0.5, -0.5, -9.2685650088242255151271820068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.55858781833740067668259143829345703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, 3.1445519521611231539282016456127166748046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
