pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.50293171405792236328125, -0.5, -0.5, -1.90169131755828857421875, 0, 0, 0.010101010091602802276611328125, 0.01448158361017704010009765625, 0.009630368091166019439697265625, 1.66185224056243896484375, 0.815480172634124755859375, 1.3950145244598388671875
4,-0.478185832500457763671875, -0.5, -0.5, -0.89616787433624267578125, 0, 0, 0.010101010091602802276611328125, 0.2924795448780059814453125, 0.2218611538410186767578125, 1.89600741863250732421875, 0.870949327945709228515625, 0.069071568548679351806640625
5,-0.4609124660491943359375, -0.5, -0.5, -0.552237808704376220703125, 0, 0, 0.010101010091602802276611328125, 0.527192592620849609375, 0.4336376190185546875, 2.0560452938079833984375, 0.90694057941436767578125, 0.0383200012147426605224609375
6,-0.4454778730869293212890625, -0.5, -0.5, -0.34088790416717529296875, 0, 0, 0.010101010091602802276611328125, 0.7487719058990478515625, 0.65610682964324951171875, 2.1903631687164306640625, 0.9360790252685546875, 0.02698020637035369873046875
7,-0.432592332363128662109375, -0.5, -0.5, -0.2319384515285491943359375, 0, 0, 0.010101010091602802276611328125, 0.83298492431640625, 0.77056121826171875, 2.3124620914459228515625, 0.961800515651702880859375, 0.0242525637149810791015625
8,-0.421084702014923095703125, -0.5, -0.5, -0.14670722186565399169921875, 0, 0, 0.010101010091602802276611328125, 0.90395534038543701171875, 0.861944615840911865234375, 2.3836519718170166015625, 0.976486384868621826171875, 0.022348470985889434814453125
9,-0.4099591672420501708984375, -0.5, -0.5, -0.075879134237766265869140625, 0, 0, 0.010101010091602802276611328125, 0.936531543731689453125, 0.908505618572235107421875, 2.4250686168670654296875, 0.98492372035980224609375, 0.02157110534608364105224609375
10,-0.3992814719676971435546875, -0.5, -0.5, -0.0375937521457672119140625, 0, 0, 0.010101010091602802276611328125, 0.96537435054779052734375, 0.95070421695709228515625, 2.4619405269622802734375, 0.9923727512359619140625, 0.020926617085933685302734375
11,-0.3890012800693511962890625, -0.5, -0.5, -0.0196213386952877044677734375, 0, 0, 0.010101010091602802276611328125, 0.986475467681884765625, 0.98086011409759521484375, 2.4857308864593505859375, 0.997149765491485595703125, 0.02047898806631565093994140625
12,-0.37884533405303955078125, -0.5, -0.5, -0.008082685060799121856689453125, 0, 0, 0.010101010091602802276611328125, 0.996811389923095703125, 0.994498074054718017578125, 2.49417591094970703125, 0.998838961124420166015625, 0.02026664279401302337646484375
13,-0.36869704723358154296875, -0.5, -0.5, -0.001671349047683179378509521484375, 0, 0, 0.010101010091602802276611328125, 0.9991347789764404296875, 0.99797356128692626953125, 2.497084140777587890625, 0.999418735504150390625, 0.02021951414644718170166015625
14,-0.358583390712738037109375, -0.5, -0.5, -6.14171513007022440433502197265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9994938373565673828125, 0.999131739139556884765625, 2.499091625213623046875, 0.999818861484527587890625, 0.0202122516930103302001953125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001479465863667428493499755859375, 0, 0, 0.010101010091602802276611328125, 0.999902427196502685546875, 0.999903500080108642578125, 2.5000026226043701171875, 1.00000059604644775390625, 0.02020399086177349090576171875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000136527567519806325435638427734375, 0, 0, 0.010101010091602802276611328125, 1.0000898838043212890625, 1.0001125335693359375, 2.5000565052032470703125, 1.00001132488250732421875, 0.0202002041041851043701171875
17,-0.328282833099365234375, -0.5, -0.5, -2.9518896553781814873218536376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004875659942626953125, 1.0000422000885009765625, 2.4999835491180419921875, 0.999996721744537353515625, 0.020201034843921661376953125
18,-0.318181812763214111328125, -0.5, -0.5, 7.6468013503472320735454559326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, 5.67453434996423311531543731689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999902248382568359375, 0.999990165233612060546875, 2.5, 0.999999940395355224609375, 0.02020221762359142303466796875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.165818043271428905427455902099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -4.829190203281541471369564533233642578125e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.364801164527307264506816864013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 4.039875420858152210712432861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.934459300580783747136592864990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.012050259736497537232935428619384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.6496551315585747943259775638580322265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
