pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506373584270477294921875, -0.5, -0.5, -0.7347571849822998046875, 0, 0, 0.010101010091602802276611328125, 0.435482203960418701171875, 0.4002746045589447021484375, 2.2973849773406982421875, 0.958724439144134521484375, 0.0463900007307529449462890625
1,-0.4936692714691162109375, -0.5, -0.5, -0.4395809471607208251953125, 0, 0, 0.010101010091602802276611328125, 0.669091045856475830078125, 0.62172496318817138671875, 2.3225815296173095703125, 0.963954508304595947265625, 0.03019323013722896575927734375
2,-0.4817100465297698974609375, -0.5, -0.5, -0.2314240038394927978515625, 0, 0, 0.010101010091602802276611328125, 0.881220340728759765625, 0.829364240169525146484375, 2.35251522064208984375, 0.97013103961944580078125, 0.0229250490665435791015625
3,-0.4701334536075592041015625, -0.5, -0.5, -0.0675667226314544677734375, 0, 0, 0.010101010091602802276611328125, 0.97688639163970947265625, 0.938185632228851318359375, 2.40070343017578125, 0.979991614818572998046875, 0.020680010318756103515625
4,-0.459367096424102783203125, -0.5, -0.5, 0.00859609059989452362060546875, 0, 0, 0.010101010091602802276611328125, 0.98550426959991455078125, 0.97353839874267578125, 2.4695551395416259765625, 0.9939105510711669921875, 0.020499169826507568359375
5,-0.44940555095672607421875, -0.5, -0.5, 0.0022987243719398975372314453125, 0, 0, 0.010101010091602802276611328125, 0.99991524219512939453125, 1.00220775604248046875, 2.5057299137115478515625, 1.00114572048187255859375, 0.020203731954097747802734375
6,-0.4394141733646392822265625, -0.5, -0.5, -0.002406478859484195709228515625, 0, 0, 0.010101010091602802276611328125, 1.0067043304443359375, 1.00875186920166015625, 2.50508785247802734375, 1.00101649761199951171875, 0.02006748132407665252685546875
7,-0.429310858249664306640625, -0.5, -0.5, -0.000173796594026498496532440185546875, 0, 0, 0.010101010091602802276611328125, 1.00295162200927734375, 1.00292861461639404296875, 2.499940395355224609375, 0.999988496303558349609375, 0.0201425664126873016357421875
8,-0.4191901683807373046875, -0.5, -0.5, 0.00080153602175414562225341796875, 0, 0, 0.010101010091602802276611328125, 0.9991514682769775390625, 0.998828411102294921875, 2.4991910457611083984375, 0.999838292598724365234375, 0.0202191770076751708984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002211677492596209049224853515625, 0, 0, 0.010101010091602802276611328125, 0.999002158641815185546875, 0.99895083904266357421875, 2.4998724460601806640625, 0.999974310398101806640625, 0.0202221982181072235107421875
10,-0.3989899158477783203125, -0.5, -0.5, -0.00014504001592285931110382080078125, 0, 0, 0.010101010091602802276611328125, 0.9998476505279541015625, 0.99989354610443115234375, 2.50011539459228515625, 1.00002300739288330078125, 0.0202050991356372833251953125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000100774588645435869693756103515625, 0, 0, 0.010101010091602802276611328125, 1.000144481658935546875, 1.0001661777496337890625, 2.50005435943603515625, 1.00001084804534912109375, 0.0201991014182567596435546875
12,-0.37878787517547607421875, -0.5, -0.5, -7.3150922617060132324695587158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000731945037841796875, 1.00007259845733642578125, 2.4999983310699462890625, 0.999999701976776123046875, 0.02020054124295711517333984375
13,-0.368686854839324951171875, -0.5, -0.5, 1.50523146658088080585002899169921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.11761049387860111892223358154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999985516071319580078125, 0.9999854564666748046875, 2.5, 0.999999940395355224609375, 0.0202023126184940338134765625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.6663098980134236626327037811279296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -5.7431014965914073400199413299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
