pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5315964221954345703125, -0.5, -0.5, -1.78028500080108642578125, 0, 0, 0.010101010091602802276611328125, 0.0220249332487583160400390625, 0.01617277599871158599853515625, 1.83508741855621337890625, 0.856909573078155517578125, 0.917234122753143310546875
1,-0.508575856685638427734375, -0.5, -0.5, -0.9603841304779052734375, 0, 0, 0.010101010091602802276611328125, 0.2869185507297515869140625, 0.22087763249874114990234375, 1.9241569042205810546875, 0.877397835254669189453125, 0.07041029632091522216796875
2,-0.4901007711887359619140625, -0.5, -0.5, -0.56486523151397705078125, 0, 0, 0.010101010091602802276611328125, 0.508633792400360107421875, 0.4110658168792724609375, 2.0201108455657958984375, 0.898986279964447021484375, 0.039718203246593475341796875
3,-0.4740239083766937255859375, -0.5, -0.5, -0.324403345584869384765625, 0, 0, 0.010101010091602802276611328125, 0.740543365478515625, 0.64223301410675048828125, 2.167842388153076171875, 0.93126022815704345703125, 0.027279995381832122802734375
4,-0.46095955371856689453125, -0.5, -0.5, -0.1924266815185546875, 0, 0, 0.010101010091602802276611328125, 0.862170636653900146484375, 0.80758190155029296875, 2.34150218963623046875, 0.967824637889862060546875, 0.0234315805137157440185546875
5,-0.45030689239501953125, -0.5, -0.5, -0.111447460949420928955078125, 0, 0, 0.010101010091602802276611328125, 0.9502284526824951171875, 0.925521194934844970703125, 2.434818267822265625, 0.9869136810302734375, 0.0212601721286773681640625
6,-0.43968284130096435546875, -0.5, -0.5, -0.035900868475437164306640625, 0, 0, 0.010101010091602802276611328125, 0.977472841739654541015625, 0.96197974681854248046875, 2.460252285003662109375, 0.9920432567596435546875, 0.02066760323941707611083984375
7,-0.4292632043361663818359375, -0.5, -0.5, -0.00293549126945436000823974609375, 0, 0, 0.010101010091602802276611328125, 0.98892915248870849609375, 0.982175409793853759765625, 2.4828784465789794921875, 0.996579468250274658203125, 0.0204281769692897796630859375
8,-0.419146597385406494140625, -0.5, -0.5, -0.0005156037514097988605499267578125, 0, 0, 0.010101010091602802276611328125, 0.99797666072845458984375, 0.997646749019622802734375, 2.4991657733917236328125, 0.99983465671539306640625, 0.0202429778873920440673828125
9,-0.409098803997039794921875, -0.5, -0.5, -0.0015127402730286121368408203125, 0, 0, 0.010101010091602802276611328125, 1.00265944004058837890625, 1.00344026088714599609375, 2.5019457340240478515625, 1.0003893375396728515625, 0.0201484374701976776123046875
10,-0.39900004863739013671875, -0.5, -0.5, -0.000147883780300617218017578125, 0, 0, 0.010101010091602802276611328125, 1.00155580043792724609375, 1.0016195774078369140625, 2.50015735626220703125, 1.00003182888031005859375, 0.02017063833773136138916015625
11,-0.388887822628021240234375, -0.5, -0.5, 0.0004514067550189793109893798828125, 0, 0, 0.010101010091602802276611328125, 0.9997632503509521484375, 0.99961006641387939453125, 2.4996166229248046875, 0.999923408031463623046875, 0.02020680345594882965087890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001219200421473942697048187255859375, 0, 0, 0.010101010091602802276611328125, 0.99952828884124755859375, 0.999487221240997314453125, 2.49989795684814453125, 0.999979436397552490234375, 0.020211555063724517822265625
13,-0.368686854839324951171875, -0.5, -0.5, -9.5503710326738655567169189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998996257781982421875, 0.999920547008514404296875, 2.5000526905059814453125, 1.00001049041748046875, 0.0202040486037731170654296875
14,-0.3585858643054962158203125, -0.5, -0.5, -5.95830861129797995090484619140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000603199005126953125, 1.00006020069122314453125, 2.5, 0.999999940395355224609375, 0.02020080201327800750732421875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.49263268112554214894771575927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003802776336669921875, 1.0000379085540771484375, 2.5, 0.999999940395355224609375, 0.02020125277340412139892578125
16,-0.338383853435516357421875, -0.5, -0.5, 1.04003456726786680519580841064453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
17,-0.328282833099365234375, -0.5, -0.5, 4.92816843689070083200931549072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
18,-0.318181812763214111328125, -0.5, -0.5, -1.3928480484537431038916110992431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
19,-0.30808079242706298828125, -0.5, -0.5, -2.704852931856294162571430206298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.016874421111424453556537628173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.123200020942022092640399932861328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.07838195617659948766231536865234375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.596494740851994720287621021270751953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.801760956572252325713634490966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0626524016288385610096156597137451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.346522531837536007515154778957366943359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.338822102070480468682944774627685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.338822102070480468682944774627685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.21058172255981376375100211362223490141332149505615234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.338822102070480468682944774627685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.338822102070480468682944774627685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
