pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.555418193340301513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.85806840962007524702191522958383274044535937719047069549560546875e-19, 1.04568172845210240499972038398512896861802801140584051609039306640625e-19, 1.4069473743438720703125, 0.750185906887054443359375, 108725920277200896
2,-0.503507554531097412109375, -0.5, -0.5, -1.16416275501251220703125, 0, 0, 0.010101010091602802276611328125, 0.23408336937427520751953125, 0.16738855838775634765625, 1.78732573986053466796875, 0.845624625682830810546875, 0.086302675306797027587890625
3,-0.481944739818572998046875, -0.5, -0.5, -0.688096225261688232421875, 0, 0, 0.010101010091602802276611328125, 0.46514022350311279296875, 0.36683452129364013671875, 1.97128427028656005859375, 0.888061702251434326171875, 0.043432109057903289794921875
4,-0.4658465087413787841796875, -0.5, -0.5, -0.4210995733737945556640625, 0, 0, 0.010101010091602802276611328125, 0.7237117290496826171875, 0.628678977489471435546875, 2.1714012622833251953125, 0.9320337772369384765625, 0.027914457023143768310546875
5,-0.45327222347259521484375, -0.5, -0.5, -0.2617665827274322509765625, 0, 0, 0.010101010091602802276611328125, 0.815109550952911376953125, 0.746875226497650146484375, 2.29045867919921875, 0.9572293758392333984375, 0.024784423410892486572265625
6,-0.4409872591495513916015625, -0.5, -0.5, -0.13526646792888641357421875, 0, 0, 0.010101010091602802276611328125, 0.8682668209075927734375, 0.81864392757415771484375, 2.3569362163543701171875, 0.9710037708282470703125, 0.0232670642435550689697265625
7,-0.4297640621662139892578125, -0.5, -0.5, -0.069744475185871124267578125, 0, 0, 0.010101010091602802276611328125, 0.937124788761138916015625, 0.911302387714385986328125, 2.4310004711151123046875, 0.98612630367279052734375, 0.02155745029449462890625
8,-0.4194014072418212890625, -0.5, -0.5, -0.0385291762650012969970703125, 0, 0, 0.010101010091602802276611328125, 0.97923886775970458984375, 0.969864785671234130859375, 2.4759976863861083984375, 0.99520206451416015625, 0.0206303298473358154296875
9,-0.4091943800449371337890625, -0.5, -0.5, -0.01409255154430866241455078125, 0, 0, 0.010101010091602802276611328125, 0.99618709087371826171875, 0.991847455501556396484375, 2.4890644550323486328125, 0.997819483280181884765625, 0.0202793441712856292724609375
10,-0.3989972770214080810546875, -0.5, -0.5, -0.0013212896883487701416015625, 0, 0, 0.010101010091602802276611328125, 0.9981658458709716796875, 0.995962083339691162109375, 2.4944610595703125, 0.998895466327667236328125, 0.02023914270102977752685546875
11,-0.3888727724552154541015625, -0.5, -0.5, 0.000485564465634524822235107421875, 0, 0, 0.010101010091602802276611328125, 0.99892699718475341796875, 0.998541295528411865234375, 2.499031543731689453125, 0.999806940555572509765625, 0.02022371999919414520263671875
12,-0.3787882626056671142578125, -0.5, -0.5, -0.000356223550625145435333251953125, 0, 0, 0.010101010091602802276611328125, 1.00019514560699462890625, 1.0004012584686279296875, 2.5005156993865966796875, 1.00010311603546142578125, 0.02019807882606983184814453125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029209381318651139736175537109375, 0, 0, 0.010101010091602802276611328125, 1.0004260540008544921875, 1.00049006938934326171875, 2.5001599788665771484375, 1.00003206729888916015625, 0.0201934166252613067626953125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.1098454706370830535888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005805492401123046875, 1.0000069141387939453125, 2.4998719692230224609375, 0.999974429607391357421875, 0.02020084671676158905029296875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.693209120887331664562225341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990570545196533203125, 0.999872267246246337890625, 2.499916553497314453125, 0.999983251094818115234375, 0.020203925669193267822265625
16,-0.338383853435516357421875, -0.5, -0.5, 9.5602017609053291380405426025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999957144260406494140625, 0.99995708465576171875, 2.5, 0.999999940395355224609375, 0.0202028863131999969482421875
17,-0.328282833099365234375, -0.5, -0.5, -5.32402418684796430170536041259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
18,-0.318181812763214111328125, -0.5, -0.5, -6.651986041106283664703369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
19,-0.30808079242706298828125, -0.5, -0.5, -3.38518611897598020732402801513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -4.9348903985446668229997158050537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.243080760104930959641933441162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
