pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5162546634674072265625, -0.5, -0.5, -1.179561138153076171875, 0, 0, 0.010101010091602802276611328125, 0.28388154506683349609375, 0.23563317954540252685546875, 2.07452869415283203125, 0.911065578460693359375, 0.071163557469844818115234375
1,-0.4995819628238677978515625, -0.5, -0.5, -0.69140589237213134765625, 0, 0, 0.010101010091602802276611328125, 0.53067862987518310546875, 0.4518556892871856689453125, 2.12818622589111328125, 0.922750055789947509765625, 0.0380682758986949920654296875
2,-0.484947264194488525390625, -0.5, -0.5, -0.3871753513813018798828125, 0, 0, 0.010101010091602802276611328125, 0.73628139495849609375, 0.644376337528228759765625, 2.187538623809814453125, 0.93550884723663330078125, 0.0274379067122936248779296875
3,-0.47134220600128173828125, -0.5, -0.5, -0.1732966005802154541015625, 0, 0, 0.010101010091602802276611328125, 0.8306064605712890625, 0.75985419750213623046875, 2.28677082061767578125, 0.956461429595947265625, 0.02432201243937015533447265625
4,-0.4595892429351806640625, -0.5, -0.5, -0.06346805393695831298828125, 0, 0, 0.010101010091602802276611328125, 0.93736898899078369140625, 0.90713536739349365234375, 2.419212818145751953125, 0.983740985393524169921875, 0.02155183255672454833984375
5,-0.4495377242565155029296875, -0.5, -0.5, -0.03375865519046783447265625, 0, 0, 0.010101010091602802276611328125, 0.99262320995330810546875, 0.989149391651153564453125, 2.49117279052734375, 0.998248636722564697265625, 0.02035215310752391815185546875
6,-0.4394635856151580810546875, -0.5, -0.5, -0.0085127055644989013671875, 0, 0, 0.010101010091602802276611328125, 1.0093219280242919921875, 1.00834214687347412109375, 2.4975268840789794921875, 0.999514520168304443359375, 0.0200154371559619903564453125
7,-0.42928993701934814453125, -0.5, -0.5, 0.0040974430739879608154296875, 0, 0, 0.010101010091602802276611328125, 1.00233066082000732421875, 1.0009558200836181640625, 2.4965550899505615234375, 0.99931395053863525390625, 0.0201550461351871490478515625
8,-0.4191702306270599365234375, -0.5, -0.5, 0.0028172321617603302001953125, 0, 0, 0.010101010091602802276611328125, 0.998422563076019287109375, 0.998248636722564697265625, 2.4995667934417724609375, 0.999912917613983154296875, 0.02023393847048282623291015625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000221615817281417548656463623046875, 0, 0, 0.010101010091602802276611328125, 0.999500691890716552734375, 0.999836146831512451171875, 2.5008428096771240234375, 1.0001678466796875, 0.02021211199462413787841796875
10,-0.3989944159984588623046875, -0.5, -0.5, -0.0006357211968861520290374755859375, 0, 0, 0.010101010091602802276611328125, 1.0003626346588134765625, 1.00048828125, 2.5003147125244140625, 1.00006282329559326171875, 0.02019469626247882843017578125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001246269675903022289276123046875, 0, 0, 0.010101010091602802276611328125, 1.0001471042633056640625, 1.0001084804534912109375, 2.4999029636383056640625, 0.9999806880950927734375, 0.0201990492641925811767578125
12,-0.37878787517547607421875, -0.5, -0.5, 7.23485354683361947536468505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999927580356597900390625, 0.99988710880279541015625, 2.4998986721038818359375, 0.9999797344207763671875, 0.02020348422229290008544921875
13,-0.368686854839324951171875, -0.5, -0.5, 3.61023339792154729366302490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994599819183349609375, 0.999945938587188720703125, 2.5, 0.999999940395355224609375, 0.02020311169326305389404296875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.8412389231962151825428009033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.35395724404952488839626312255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000095367431640625, 1.00000941753387451171875, 2.5, 0.999999940395355224609375, 0.0202018283307552337646484375
16,-0.338383853435516357421875, -0.5, -0.5, -1.2575804930747835896909236907958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.3870436532670282758772373199462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
18,-0.318181812763214111328125, -0.5, -0.5, -5.471486730357355554588139057159423828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.234131332239485345780849456787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.6982096313950023613870143890380859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.94190834640539833344519138336181640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.22243612472084350883960723876953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0977398545719552203081548213958740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.002394836608800687827169895172119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.599381746103972545824944972991943359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6765040466992786605260334908962249755859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.569239267648299573920667171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.569239267648299573920667171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.0089007389713477713666378576817805878818035125732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.569239267648299573920667171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.569239267648299573920667171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.0089007389713477713666378576817805878818035125732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.569239267648299573920667171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.569239267648299573920667171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.0089007389713477713666378576817805878818035125732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.569239267648299573920667171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.569239267648299573920667171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.0089007389713477713666378576817805878818035125732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.569239267648299573920667171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.569239267648299573920667171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.0089007389713477713666378576817805878818035125732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.401612288684191298671066761016845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.17488752948702313005924224853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
