pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.532823026180267333984375, -0.5, -0.5, -5.85512256622314453125, 0, 0, 0.010101010091602802276611328125, 0.00399154610931873321533203125, 0.00245558284223079681396484375, 1.53571236133575439453125, 0.784344255924224853515625, 5.061201572418212890625
2,-0.50016987323760986328125, -0.5, -0.5, -1.0210254192352294921875, 0, 0, 0.010101010091602802276611328125, 0.255978047847747802734375, 0.1878641545772552490234375, 1.83437192440032958984375, 0.856683909893035888671875, 0.078920908272266387939453125
3,-0.4799735248088836669921875, -0.5, -0.5, -0.60482013225555419921875, 0, 0, 0.010101010091602802276611328125, 0.52136719226837158203125, 0.419759690761566162109375, 2.01245784759521484375, 0.897281110286712646484375, 0.03874816000461578369140625
4,-0.4646343290805816650390625, -0.5, -0.5, -0.37329018115997314453125, 0, 0, 0.010101010091602802276611328125, 0.75602114200592041015625, 0.668092250823974609375, 2.2089393138885498046875, 0.940050601959228515625, 0.02672150172293186187744140625
5,-0.4525210857391357421875, -0.5, -0.5, -0.2300671041011810302734375, 0, 0, 0.010101010091602802276611328125, 0.839366495609283447265625, 0.779578745365142822265625, 2.3216764926910400390625, 0.96372735500335693359375, 0.02406817488372325897216796875
6,-0.44061076641082763671875, -0.5, -0.5, -0.111726038157939910888671875, 0, 0, 0.010101010091602802276611328125, 0.91240608692169189453125, 0.8684551715850830078125, 2.37939357757568359375, 0.975617587566375732421875, 0.022141478955745697021484375
7,-0.4295798838138580322265625, -0.5, -0.5, -0.05171446502208709716796875, 0, 0, 0.010101010091602802276611328125, 0.95108520984649658203125, 0.929803788661956787109375, 2.4439601898193359375, 0.988748729228973388671875, 0.0212410204112529754638671875
8,-0.4193008840084075927734375, -0.5, -0.5, -0.02764114923775196075439453125, 0, 0, 0.010101010091602802276611328125, 0.983706414699554443359375, 0.9772827625274658203125, 2.48361968994140625, 0.9967296123504638671875, 0.0205366350710391998291015625
9,-0.4091581404209136962890625, -0.5, -0.5, -0.009767188690602779388427734375, 0, 0, 0.010101010091602802276611328125, 0.99817168712615966796875, 0.995726883411407470703125, 2.49384307861328125, 0.998774588108062744140625, 0.02023902349174022674560546875
10,-0.398995220661163330078125, -0.5, -0.5, -9.1222012997604906558990478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99993801116943359375, 0.9985525608062744140625, 2.49652194976806640625, 0.999306976795196533203125, 0.02020327188074588775634765625
11,-0.3888750374317169189453125, -0.5, -0.5, 0.000980441458523273468017578125, 0, 0, 0.010101010091602802276611328125, 0.999513328075408935546875, 0.999251544475555419921875, 2.4993436336517333984375, 0.999869048595428466796875, 0.0202118568122386932373046875
12,-0.37878787517547607421875, -0.5, -0.5, -0.00014388150884769856929779052734375, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.0002095699310302734375, 2.500429630279541015625, 1.00008571147918701171875, 0.02020124904811382293701171875
13,-0.3686885833740234375, -0.5, -0.5, -0.00030756506021134555339813232421875, 0, 0, 0.010101010091602802276611328125, 1.0002458095550537109375, 1.0003139972686767578125, 2.50017070770263671875, 1.0000340938568115234375, 0.020197056233882904052734375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.939197606290690600872039794921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000536441802978515625, 1.0000140666961669921875, 2.4999010562896728515625, 0.9999802112579345703125, 0.02020093612372875213623046875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.516906508593820035457611083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999917089939117431640625, 2.499916553497314453125, 0.999983251094818115234375, 0.0202030204236507415771484375
16,-0.338383853435516357421875, -0.5, -0.5, 2.1282250600052066147327423095703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997317790985107421875, 0.999973118305206298828125, 2.5, 0.999999940395355224609375, 0.02020256221294403076171875
17,-0.328282833099365234375, -0.5, -0.5, 1.250607283509452827274799346923828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -5.99426357439369894564151763916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
19,-0.30808079242706298828125, -0.5, -0.5, -4.16476859754766337573528289794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.134710469676065258681774139404296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2343390380920027382671833038330078125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.453723825761699117720127105712890625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98371679971387493424117565155029296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.79754766299811308272182941436767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.427764573236345313489437103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.157937467079818816273473203182220458984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.801327442763067665509879589080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.801327442763067665509879589080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.66587919363279422790835582190993591211736202239990234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.801327442763067665509879589080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.801327442763067665509879589080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.66587919363279422790835582190993591211736202239990234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.801327442763067665509879589080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.801327442763067665509879589080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.66587919363279422790835582190993591211736202239990234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.801327442763067665509879589080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.801327442763067665509879589080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.66587919363279422790835582190993591211736202239990234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.801327442763067665509879589080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.801327442763067665509879589080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.66587919363279422790835582190993591211736202239990234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.76976783450299990363419055938720703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.2117859543868689797818660736083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.55787057312772958539426326751708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.35190871222812347696162760257720947265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.40100320070268935523927211761474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.63313006851240061223506927490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.593336148493108339607715606689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.864936649553783354349434375762939453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.9254182411241345107555389404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.39092264059581793844699859619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.405367584084160625934600830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.003782921950914897024631500244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.442858309834264218807220458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.869439640562632121145725250244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.899749915741267614066600799560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.59328373128664679825305938720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.83338840745273046195507049560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.669461764526204206049442291259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.72534509046818129718303680419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.893096507250447757542133331298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.99590055874432437121868133544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.68808639197959564626216888427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964070460771296211532899178564548492431640625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.687890395871363580226898193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.998855279656709171831607818603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.8665790523518808186054229736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.59018144485889934003353118896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.83338840745273046195507049560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.669461764526204206049442291259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.7283987189293839037418365478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.9238790375529788434505462646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.8949407351319678127765655517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 5.59297450308804400265216827392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.837514557540998794138431549072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.606913540148525498807430267333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -5.79369589104317128658294677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.417051857468322850763797760009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
79,0.297979772090911865234375, -0.5, -0.5, 2.58756836046813987195491790771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
80,0.30808079242706298828125, -0.5, -0.5, 7.241278581204824149608612060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
81,0.318181812763214111328125, -0.5, -0.5, 7.2230895966640673577785491943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
82,0.328282833099365234375, -0.5, -0.5, -2.300061851201462559401988983154296875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
83,0.338383853435516357421875, -0.5, -0.5, -2.329436028958298265933990478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999972820281982421875, 0.999972760677337646484375, 2.5, 0.999999940395355224609375, 0.020202569663524627685546875
84,0.34848487377166748046875, -0.5, -0.5, -3.644541720859706401824951171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999492168426513671875, 0.999913513660430908203125, 2.499910831451416015625, 0.9999821186065673828125, 0.020203046500682830810546875
85,0.358585834503173828125, -0.5, -0.5, 5.003985643270425498485565185546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000517368316650390625, 1.00001180171966552734375, 2.4999001026153564453125, 0.999980032444000244140625, 0.020200975239276885986328125
86,0.36868870258331298828125, -0.5, -0.5, 0.0003089106758125126361846923828125, 0, 0, 0.010101010091602802276611328125, 1.00024592876434326171875, 1.00031435489654541015625, 2.500171184539794921875, 1.00003421306610107421875, 0.0201970525085926055908203125
87,0.37878787517547607421875, -0.5, -0.5, 0.000144166857353411614894866943359375, 0, 0, 0.010101010091602802276611328125, 1.00004017353057861328125, 1.000212192535400390625, 2.500431060791015625, 1.00008594989776611328125, 0.02020120806992053985595703125
88,0.3888750374317169189453125, -0.5, -0.5, -0.000980152864940464496612548828125, 0, 0, 0.010101010091602802276611328125, 0.999514281749725341796875, 0.999252498149871826171875, 2.4993436336517333984375, 0.999869048595428466796875, 0.020211838185787200927734375
89,0.398995220661163330078125, -0.5, -0.5, 9.26702632568776607513427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999372959136962890625, 0.99855124950408935546875, 2.496520519256591796875, 0.99930667877197265625, 0.02020328678190708160400390625
90,0.409158229827880859375, -0.5, -0.5, 0.009771884419023990631103515625, 0, 0, 0.010101010091602802276611328125, 0.9981706142425537109375, 0.995725214481353759765625, 2.493841648101806640625, 0.9987742900848388671875, 0.02023904584348201751708984375
91,0.4193008840084075927734375, -0.5, -0.5, 0.02764852344989776611328125, 0, 0, 0.010101010091602802276611328125, 0.983701229095458984375, 0.9772779941558837890625, 2.48362064361572265625, 0.996729791164398193359375, 0.020536743104457855224609375
92,0.4295800030231475830078125, -0.5, -0.5, 0.05172060430049896240234375, 0, 0, 0.010101010091602802276611328125, 0.95107138156890869140625, 0.929788291454315185546875, 2.443954944610595703125, 0.988747656345367431640625, 0.021241329610347747802734375
93,0.440611064434051513671875, -0.5, -0.5, 0.111727513372898101806640625, 0, 0, 0.010101010091602802276611328125, 0.912390530109405517578125, 0.8684332370758056640625, 2.379374027252197265625, 0.97561359405517578125, 0.02214185707271099090576171875
94,0.45252168178558349609375, -0.5, -0.5, 0.23007969558238983154296875, 0, 0, 0.010101010091602802276611328125, 0.8393619060516357421875, 0.7795736789703369140625, 2.3216741085052490234375, 0.963726818561553955078125, 0.0240683071315288543701171875
95,0.46463489532470703125, -0.5, -0.5, 0.37329566478729248046875, 0, 0, 0.010101010091602802276611328125, 0.756028115749359130859375, 0.6681077480316162109375, 2.2089703083038330078125, 0.940057218074798583984375, 0.02672125585377216339111328125
