pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.530027210712432861328125, -0.5, -0.5, -1.569973468780517578125, 0, 0, 0.010101010091602802276611328125, 0.21735966205596923828125, 0.16147042810916900634765625, 1.85667407512664794921875, 0.861900269985198974609375, 0.09294281899929046630859375
1,-0.50767838954925537109375, -0.5, -0.5, -0.930447161197662353515625, 0, 0, 0.010101010091602802276611328125, 0.405458927154541015625, 0.31472682952880859375, 1.94011414051055908203125, 0.8810355663299560546875, 0.04982507228851318359375
2,-0.489574611186981201171875, -0.5, -0.5, -0.542643129825592041015625, 0, 0, 0.010101010091602802276611328125, 0.6157319545745849609375, 0.500745713710784912109375, 2.032764911651611328125, 0.90180528163909912109375, 0.0328097641468048095703125
3,-0.4737231731414794921875, -0.5, -0.5, -0.30815517902374267578125, 0, 0, 0.010101010091602802276611328125, 0.74129617214202880859375, 0.645917594432830810546875, 2.1780717372894287109375, 0.93345344066619873046875, 0.02725229226052761077880859375
4,-0.4607823193073272705078125, -0.5, -0.5, -0.1800632178783416748046875, 0, 0, 0.010101010091602802276611328125, 0.852873504161834716796875, 0.80153477191925048828125, 2.34931182861328125, 0.969435393810272216796875, 0.02368700690567493438720703125
5,-0.450204312801361083984375, -0.5, -0.5, -0.10409797728061676025390625, 0, 0, 0.010101010091602802276611328125, 0.94515907764434814453125, 0.9230802059173583984375, 2.441431522369384765625, 0.988251030445098876953125, 0.02137420140206813812255859375
6,-0.4396501481533050537109375, -0.5, -0.5, -0.0327550061047077178955078125, 0, 0, 0.010101010091602802276611328125, 0.98359096050262451171875, 0.969790279865264892578125, 2.4648058414459228515625, 0.992959797382354736328125, 0.0205390453338623046875
7,-0.4292611777782440185546875, -0.5, -0.5, -0.00131959537975490093231201171875, 0, 0, 0.010101010091602802276611328125, 0.993146419525146484375, 0.98707234859466552734375, 2.484664440155029296875, 0.996937334537506103515625, 0.02034143172204494476318359375
8,-0.419146478176116943359375, -0.5, -0.5, 0.0003736665821634232997894287109375, 0, 0, 0.010101010091602802276611328125, 0.99868834018707275390625, 0.998463332653045654296875, 2.49943065643310546875, 0.99988734722137451171875, 0.0202285535633563995361328125
9,-0.409097611904144287109375, -0.5, -0.5, -0.001279274816624820232391357421875, 0, 0, 0.010101010091602802276611328125, 1.0020964145660400390625, 1.002886295318603515625, 2.501970767974853515625, 1.00039398670196533203125, 0.02015975676476955413818359375
10,-0.39900004863739013671875, -0.5, -0.5, -0.0002508074976503849029541015625, 0, 0, 0.010101010091602802276611328125, 1.0012760162353515625, 1.00136458873748779296875, 2.500219821929931640625, 1.00004422664642333984375, 0.02017627470195293426513671875
11,-0.3888883888721466064453125, -0.5, -0.5, 0.0003646458499133586883544921875, 0, 0, 0.010101010091602802276611328125, 0.999789297580718994140625, 0.999643385410308837890625, 2.49963474273681640625, 0.999926984310150146484375, 0.02020627819001674652099609375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001214332514791749417781829833984375, 0, 0, 0.010101010091602802276611328125, 0.99958050251007080078125, 0.999532759189605712890625, 2.4998810291290283203125, 0.999976098537445068359375, 0.02021049894392490386962890625
