pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507245481014251708984375, -0.5, -0.5, -0.779443204402923583984375, 0, 0, 0.010101010091602802276611328125, 0.42501986026763916015625, 0.3867367804050445556640625, 2.2743098735809326171875, 0.9539005756378173828125, 0.0475319437682628631591796875
1,-0.494191586971282958984375, -0.5, -0.5, -0.46758377552032470703125, 0, 0, 0.010101010091602802276611328125, 0.654846668243408203125, 0.603138029575347900390625, 2.30214405059814453125, 0.959706723690032958984375, 0.030850000679492950439453125
2,-0.4819863736629486083984375, -0.5, -0.5, -0.2484259903430938720703125, 0, 0, 0.010101010091602802276611328125, 0.865143001079559326171875, 0.808262169361114501953125, 2.335252285003662109375, 0.966567456722259521484375, 0.0233510769903659820556640625
3,-0.47021639347076416015625, -0.5, -0.5, -0.07638967037200927734375, 0, 0, 0.010101010091602802276611328125, 0.965436995029449462890625, 0.92258274555206298828125, 2.388765811920166015625, 0.977553844451904296875, 0.02092525921761989593505859375
4,-0.4593597948551177978515625, -0.5, -0.5, 0.00422309152781963348388671875, 0, 0, 0.010101010091602802276611328125, 0.98140990734100341796875, 0.967807769775390625, 2.4652540683746337890625, 0.99304592609405517578125, 0.0205846913158893585205078125
5,-0.4494041502475738525390625, -0.5, -0.5, 0.0001197469537146389484405517578125, 0, 0, 0.010101010091602802276611328125, 0.999943256378173828125, 1.00215137004852294921875, 2.5055134296417236328125, 1.00110352039337158203125, 0.020203165709972381591796875
6,-0.4394169747829437255859375, -0.5, -0.5, -0.0026965993456542491912841796875, 0, 0, 0.010101010091602802276611328125, 1.0075740814208984375, 1.00964844226837158203125, 2.505146503448486328125, 1.00102889537811279296875, 0.02005015872418880462646484375
7,-0.429310858249664306640625, -0.5, -0.5, 0.00025401983293704688549041748046875, 0, 0, 0.010101010091602802276611328125, 1.00319325923919677734375, 1.00311911106109619140625, 2.49981212615966796875, 0.9999630451202392578125, 0.0201377160847187042236328125
8,-0.4191890656948089599609375, -0.5, -0.5, 0.001036124187521636486053466796875, 0, 0, 0.010101010091602802276611328125, 0.9990351200103759765625, 0.998702347278594970703125, 2.4991672039031982421875, 0.99983346462249755859375, 0.020221531391143798828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000199896821868605911731719970703125, 0, 0, 0.010101010091602802276611328125, 0.998937547206878662109375, 0.998903751373291015625, 2.4999167919158935546875, 0.9999830722808837890625, 0.020223505795001983642578125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000203765623155049979686737060546875, 0, 0, 0.010101010091602802276611328125, 0.999860584735870361328125, 0.99991524219512939453125, 2.5001373291015625, 1.00002729892730712890625, 0.02020483650267124176025390625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001160450628958642482757568359375, 0, 0, 0.010101010091602802276611328125, 1.00016200542449951171875, 1.0001823902130126953125, 2.5000507831573486328125, 1.00001013278961181640625, 0.02019874751567840576171875
12,-0.37878787517547607421875, -0.5, -0.5, -1.199741518576047383248805999755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000760555267333984375, 1.000071048736572265625, 2.4999873638153076171875, 0.99999749660491943359375, 0.020200483500957489013671875
13,-0.368686854839324951171875, -0.5, -0.5, 1.983391484827734529972076416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.6802471085102297365665435791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.021508625053684227168560028076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -8.4756919704886968247592449188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 1.0989990784082692698575556278228759765625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.100218464169302023947238922119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.4226255719622713513672351837158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.5936801623392966575920581817626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.65498414364628843031823635101318359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.660286094804177992045879364013671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.056650019876542501151561737060546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.3214861382948583923280239105224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.0127272999134220299310982227325439453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
