pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.524891674518585205078125, -0.5, -0.5, -1.44739139080047607421875, 0, 0, 0.010101010091602802276611328125, 0.23719121515750885009765625, 0.1829471886157989501953125, 1.92772901058197021484375, 0.87824070453643798828125, 0.085171870887279510498046875
1,-0.504644811153411865234375, -0.5, -0.5, -0.852064073085784912109375, 0, 0, 0.010101010091602802276611328125, 0.4366513192653656005859375, 0.3497910201549530029296875, 2.002223491668701171875, 0.895028650760650634765625, 0.04626579582691192626953125
2,-0.487818777561187744140625, -0.5, -0.5, -0.4893918335437774658203125, 0, 0, 0.010101010091602802276611328125, 0.6534926891326904296875, 0.54482567310333251953125, 2.08389949798583984375, 0.91307914257049560546875, 0.0309139192104339599609375
3,-0.4727571308612823486328125, -0.5, -0.5, -0.2596912682056427001953125, 0, 0, 0.010101010091602802276611328125, 0.771998941898345947265625, 0.68399059772491455078125, 2.2147266864776611328125, 0.941275417804718017578125, 0.02616845630109310150146484375
4,-0.4602418839931488037109375, -0.5, -0.5, -0.13753218948841094970703125, 0, 0, 0.010101010091602802276611328125, 0.876835882663726806640625, 0.833234846591949462890625, 2.37550258636474609375, 0.974820315837860107421875, 0.02303968183696269989013671875
5,-0.4498957097530364990234375, -0.5, -0.5, -0.077430687844753265380859375, 0, 0, 0.010101010091602802276611328125, 0.96451890468597412109375, 0.9500963687896728515625, 2.462477207183837890625, 0.9924952983856201171875, 0.02094517834484577178955078125
6,-0.439557850360870361328125, -0.5, -0.5, -0.021846450865268707275390625, 0, 0, 0.010101010091602802276611328125, 0.99641335010528564453125, 0.988151013851165771484375, 2.479176044464111328125, 0.995845317840576171875, 0.02027473784983158111572265625
7,-0.4292642176151275634765625, -0.5, -0.5, 0.0027301027439534664154052734375, 0, 0, 0.010101010091602802276611328125, 0.99844062328338623046875, 0.9944984912872314453125, 2.4900951385498046875, 0.998023927211761474609375, 0.020233571529388427734375
8,-0.419151484966278076171875, -0.5, -0.5, 0.00231027044355869293212890625, 0, 0, 0.010101010091602802276611328125, 0.998906612396240234375, 0.998861968517303466796875, 2.4998874664306640625, 0.999977648258209228515625, 0.02022413350641727447509765625
9,-0.4090941846370697021484375, -0.5, -0.5, -0.0007562963874079287052154541015625, 0, 0, 0.010101010091602802276611328125, 1.0010602474212646484375, 1.0017683506011962890625, 2.5017712116241455078125, 1.0003535747528076171875, 0.0201806239783763885498046875
10,-0.398998320102691650390625, -0.5, -0.5, -0.000533062615431845188140869140625, 0, 0, 0.010101010091602802276611328125, 1.0009124279022216796875, 1.00104796886444091796875, 2.500338077545166015625, 1.00006771087646484375, 0.0201836042106151580810546875
11,-0.388888895511627197265625, -0.5, -0.5, 0.0001182249616249464452266693115234375, 0, 0, 0.010101010091602802276611328125, 0.999934971332550048828125, 0.9998214244842529296875, 2.4997155666351318359375, 0.999943196773529052734375, 0.0202033333480358123779296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001151645046775229275226593017578125, 0, 0, 0.010101010091602802276611328125, 0.99970924854278564453125, 0.999652922153472900390625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020789496600627899169921875
13,-0.368686854839324951171875, -0.5, -0.5, -1.605816578376106917858123779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999144077301025390625, 0.999918758869171142578125, 2.5000112056732177734375, 1.0000021457672119140625, 0.02020374871790409088134765625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.9538916351157240569591522216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000293254852294921875, 1.00002920627593994140625, 2.5, 0.999999940395355224609375, 0.02020142786204814910888671875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9062823462882079184055328369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000255107879638671875, 1.00002539157867431640625, 2.5, 0.999999940395355224609375, 0.020201504230499267578125
16,-0.338383853435516357421875, -0.5, -0.5, 3.491046527415164746344089508056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.26637064063106663525104522705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 0.99999535083770751953125, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
18,-0.318181812763214111328125, -0.5, -0.5, -5.0763713943524635396897792816162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -1.952097363755456171929836273193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.986316970549523830413818359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.4521223091796855442225933074951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.299959629061049781739711761474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.41149001819940167479217052459716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.4794763930913177318871021270751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.421165003686837735585868358612060546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0791244281781473546288907527923583984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.1864060667221565381623804569244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.1864060667221565381623804569244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.73099505595621792897187418702742434106767177581787109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.1864060667221565381623804569244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.1864060667221565381623804569244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.73099505595621792897187418702742434106767177581787109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.1864060667221565381623804569244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.1864060667221565381623804569244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.73099505595621792897187418702742434106767177581787109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.1864060667221565381623804569244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.1864060667221565381623804569244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.73099505595621792897187418702742434106767177581787109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.1864060667221565381623804569244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.1864060667221565381623804569244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.73099505595621792897187418702742434106767177581787109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.1656222653755321516655385494232177734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.45670099982453393749892711639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.684090733533594175241887569427490234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.54285348941129996092058718204498291015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.58117387627498828805983066558837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.07543064586934633553028106689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.7076960148187936283648014068603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.228466572911202092655003070831298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.58512000073096714913845062255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.891437588914413936436176300048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 9.2532269491130136884748935699462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.977928832275210879743099212646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
