pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54155337810516357421875, -0.5, -0.5, -4.795349597930908203125, 0, 0, 0.010101010091602802276611328125, 0.0047012432478368282318115234375, 0.00312823592685163021087646484375, 1.66144084930419921875, 0.81572425365447998046875, 4.297165393829345703125
1,-0.51191174983978271484375, -0.5, -0.5, -1.09027063846588134765625, 0, 0, 0.010101010091602802276611328125, 0.24646531045436859130859375, 0.18434475362300872802734375, 1.86945831775665283203125, 0.864843428134918212890625, 0.081966988742351531982421875
2,-0.4920791089534759521484375, -0.5, -0.5, -0.6533529758453369140625, 0, 0, 0.010101010091602802276611328125, 0.449794590473175048828125, 0.3556300699710845947265625, 1.97628104686737060546875, 0.889185011386871337890625, 0.044913880527019500732421875
3,-0.475172936916351318359375, -0.5, -0.5, -0.3821503818035125732421875, 0, 0, 0.010101010091602802276611328125, 0.71121966838836669921875, 0.60647869110107421875, 2.13153934478759765625, 0.923434078693389892578125, 0.02840475551784038543701171875
4,-0.46165335178375244140625, -0.5, -0.5, -0.23328898847103118896484375, 0, 0, 0.010101010091602802276611328125, 0.839580833911895751953125, 0.776789188385009765625, 2.3127954006195068359375, 0.961878716945648193359375, 0.02406203188002109527587890625
5,-0.4507111608982086181640625, -0.5, -0.5, -0.1371872127056121826171875, 0, 0, 0.010101010091602802276611328125, 0.903778731822967529296875, 0.871423423290252685546875, 2.410302639007568359375, 0.981936872005462646484375, 0.02235283888876438140869140625
6,-0.439820587635040283203125, -0.5, -0.5, -0.049833707511425018310546875, 0, 0, 0.010101010091602802276611328125, 0.9601767063140869140625, 0.938419520854949951171875, 2.4432122707366943359375, 0.988605320453643798828125, 0.02103989757597446441650390625
7,-0.429284632205963134765625, -0.5, -0.5, -0.0107905082404613494873046875, 0, 0, 0.010101010091602802276611328125, 0.98424518108367919921875, 0.974776804447174072265625, 2.4758903980255126953125, 0.995178401470184326171875, 0.02052539400756359100341796875
8,-0.419154584407806396484375, -0.5, -0.5, -0.004558466374874114990234375, 0, 0, 0.010101010091602802276611328125, 0.998458564281463623046875, 0.997517526149749755859375, 2.4976274967193603515625, 0.9995286464691162109375, 0.02023320831358432769775390625
9,-0.409105360507965087890625, -0.5, -0.5, -0.0024512554518878459930419921875, 0, 0, 0.010101010091602802276611328125, 1.003094196319580078125, 1.00367867946624755859375, 2.501450061798095703125, 1.00029122829437255859375, 0.02013970352709293365478515625
10,-0.39900004863739013671875, -0.5, -0.5, 0.000256544328294694423675537109375, 0, 0, 0.010101010091602802276611328125, 1.0014064311981201171875, 1.00132715702056884765625, 2.499798297882080078125, 0.999960362911224365234375, 0.020173646509647369384765625
11,-0.3888858854770660400390625, -0.5, -0.5, 0.000751495244912803173065185546875, 0, 0, 0.010101010091602802276611328125, 0.9995534420013427734375, 0.999380290508270263671875, 2.4995667934417724609375, 0.999913394451141357421875, 0.0202110446989536285400390625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001024811717798002064228057861328125, 0, 0, 0.010101010091602802276611328125, 0.99952304363250732421875, 0.99951457977294921875, 2.49997997283935546875, 0.999995768070220947265625, 0.020211659371852874755859375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00017053951160050928592681884765625, 0, 0, 0.010101010091602802276611328125, 0.99995815753936767578125, 0.999991476535797119140625, 2.5000836849212646484375, 1.000016689300537109375, 0.02020286582410335540771484375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.98626642790623009204864501953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000817775726318359375, 1.00008022785186767578125, 2.4999959468841552734375, 0.999999225139617919921875, 0.0202003680169582366943359375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.3870150041839224286377429962158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.00003325939178466796875, 2.5, 0.999999940395355224609375, 0.02020134590566158294677734375
16,-0.338383853435516357421875, -0.5, -0.5, 1.6910445992834866046905517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
17,-0.328282833099365234375, -0.5, -0.5, 5.8549112509354017674922943115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.405936129434849135577678680419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.3226269806618802249431610107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.067261109710671007633209228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.5726287579745985567569732666015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1918947393496637232601642608642578125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.725351665982088888995349407196044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.0444738285950734280049800872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1525474263862633961252868175506591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5463027242267344263382256031036376953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.452696523074337164871394634246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.452696523074337164871394634246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.56889359990732789318368389785973704420030117034912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.452696523074337164871394634246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.452696523074337164871394634246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.56889359990732789318368389785973704420030117034912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.452696523074337164871394634246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.452696523074337164871394634246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.56889359990732789318368389785973704420030117034912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.452696523074337164871394634246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.452696523074337164871394634246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.56889359990732789318368389785973704420030117034912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.452696523074337164871394634246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.452696523074337164871394634246826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.56889359990732789318368389785973704420030117034912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.42724530860505183227360248565673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.78368935621620039455592632293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.062488277942975400947034358978271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.89321358590177624137140810489654541015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.93619968058555969037115573883056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.31694150695693679153919219970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.09122617889079265296459197998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.504088942283487995155155658721923828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.16553405355080030858516693115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.540800435075652785599231719970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.133204705183743499219417572021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.422173338345601223409175872802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.38913775724358856678009033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.31393778449273668229579925537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
