pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55032527446746826171875, -0.5, -0.5, -6.856352329254150390625, 0, 0, 0.010101010091602802276611328125, 0.0033776075579226016998291015625, 0.00206436286680400371551513671875, 1.525599002838134765625, 0.781786978244781494140625, 5.981162548065185546875
1,-0.513593137264251708984375, -0.5, -0.5, -1.149379253387451171875, 0, 0, 0.010101010091602802276611328125, 0.237785041332244873046875, 0.175421237945556640625, 1.8439023494720458984375, 0.858912289142608642578125, 0.084959171712398529052734375
2,-0.4930918216705322265625, -0.5, -0.5, -0.6953890323638916015625, 0, 0, 0.010101010091602802276611328125, 0.43839728832244873046875, 0.3429825603961944580078125, 1.95554172992706298828125, 0.884508669376373291015625, 0.046081535518169403076171875
3,-0.4757670462131500244140625, -0.5, -0.5, -0.4089283645153045654296875, 0, 0, 0.010101010091602802276611328125, 0.69713962078094482421875, 0.58961617946624755859375, 2.114119052886962890625, 0.919654786586761474609375, 0.02897844277322292327880859375
4,-0.462017595767974853515625, -0.5, -0.5, -0.251811504364013671875, 0, 0, 0.010101010091602802276611328125, 0.82657682895660400390625, 0.760084927082061767578125, 2.2986543178558349609375, 0.95893561840057373046875, 0.0244405828416347503662109375
5,-0.4509265720844268798828125, -0.5, -0.5, -0.1497104167938232421875, 0, 0, 0.010101010091602802276611328125, 0.8927562236785888671875, 0.85648524761199951171875, 2.39822483062744140625, 0.979475319385528564453125, 0.02262881956994533538818359375
6,-0.43990147113800048828125, -0.5, -0.5, -0.057837069034576416015625, 0, 0, 0.010101010091602802276611328125, 0.952402591705322265625, 0.92757046222686767578125, 2.4346716403961181640625, 0.98687732219696044921875, 0.02121163904666900634765625
7,-0.4293044507503509521484375, -0.5, -0.5, -0.015561078675091266632080078125, 0, 0, 0.010101010091602802276611328125, 0.98050630092620849609375, 0.9695949554443359375, 2.4721133708953857421875, 0.9944202899932861328125, 0.02060366235673427581787109375
8,-0.4191632568836212158203125, -0.5, -0.5, -0.006943571381270885467529296875, 0, 0, 0.010101010091602802276611328125, 0.9975025653839111328125, 0.99610888957977294921875, 2.4964854717254638671875, 0.999301135540008544921875, 0.02025260031223297119140625
9,-0.4091094434261322021484375, -0.5, -0.5, -0.002997319214046001434326171875, 0, 0, 0.010101010091602802276611328125, 1.00307452678680419921875, 1.003462314605712890625, 2.5009567737579345703125, 1.00019323825836181640625, 0.02014009840786457061767578125
10,-0.39899933338165283203125, -0.5, -0.5, 0.000433383858762681484222412109375, 0, 0, 0.010101010091602802276611328125, 1.00139904022216796875, 1.0012190341949462890625, 2.499546051025390625, 0.9999101161956787109375, 0.020173795521259307861328125
11,-0.3888849914073944091796875, -0.5, -0.5, 0.000875361845828592777252197265625, 0, 0, 0.010101010091602802276611328125, 0.999520480632781982421875, 0.99934160709381103515625, 2.4995524883270263671875, 0.999910533428192138671875, 0.02021171152591705322265625
12,-0.37878787517547607421875, -0.5, -0.5, 8.1856080214492976665496826171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99953472614288330078125, 0.9995491504669189453125, 2.50003719329833984375, 1.00000727176666259765625, 0.0202114246785640716552734375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000205186937819235026836395263671875, 0, 0, 0.010101010091602802276611328125, 0.999978721141815185546875, 1.00001776218414306640625, 2.5000979900360107421875, 1.000019550323486328125, 0.020202450454235076904296875
