pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4879591464996337890625, -0.5, -0.5, -3.426706790924072265625, 0, 0, 0.010101010091602802276611328125, 0.0065348148345947265625, 0.00426278077065944671630859375, 1.62932574748992919921875, 0.80766236782073974609375, 3.09144496917724609375
6,-0.46055126190185546875, -0.5, -0.5, -0.938827991485595703125, 0, 0, 0.010101010091602802276611328125, 0.275965988636016845703125, 0.20703674852848052978515625, 1.8751871585845947265625, 0.8661556243896484375, 0.073204748332500457763671875
7,-0.442449867725372314453125, -0.5, -0.5, -0.585567653179168701171875, 0, 0, 0.010101010091602802276611328125, 0.4979870319366455078125, 0.409283936023712158203125, 2.05438327789306640625, 0.90657413005828857421875, 0.040567360818386077880859375
8,-0.4275873601436614990234375, -0.5, -0.5, -0.381459414958953857421875, 0, 0, 0.010101010091602802276611328125, 0.7289574146270751953125, 0.635441243648529052734375, 2.17903041839599609375, 0.933655440807342529296875, 0.02771358005702495574951171875
9,-0.4140951633453369140625, -0.5, -0.5, -0.260209619998931884765625, 0, 0, 0.010101010091602802276611328125, 0.80541789531707763671875, 0.732274472713470458984375, 2.272785186767578125, 0.95351231098175048828125, 0.02508265711367130279541015625
10,-0.401925861835479736328125, -0.5, -0.5, -0.18291722238063812255859375, 0, 0, 0.010101010091602802276611328125, 0.849109947681427001953125, 0.79825961589813232421875, 2.3501408100128173828125, 0.969594419002532958984375, 0.0237919948995113372802734375
11,-0.3905976712703704833984375, -0.5, -0.5, -0.11801268160343170166015625, 0, 0, 0.010101010091602802276611328125, 0.907393515110015869140625, 0.871800243854522705078125, 2.4018142223358154296875, 0.98019087314605712890625, 0.0222637914121150970458984375
12,-0.3796540796756744384765625, -0.5, -0.5, -0.06811444461345672607421875, 0, 0, 0.010101010091602802276611328125, 0.944420993328094482421875, 0.920445621013641357421875, 2.4364445209503173828125, 0.987225234508514404296875, 0.02139090560376644134521484375
13,-0.369060933589935302734375, -0.5, -0.5, -0.037855662405490875244140625, 0, 0, 0.010101010091602802276611328125, 0.96939885616302490234375, 0.955835759639739990234375, 2.464964389801025390625, 0.9929797649383544921875, 0.0208397395908832550048828125
14,-0.358755767345428466796875, -0.5, -0.5, -0.0206102766096591949462890625, 0, 0, 0.010101010091602802276611328125, 0.98535311222076416015625, 0.97887718677520751953125, 2.4835338592529296875, 0.996708452701568603515625, 0.02050231583416461944580078125
15,-0.3485616743564605712890625, -0.5, -0.5, -0.009428377263247966766357421875, 0, 0, 0.010101010091602802276611328125, 0.99398910999298095703125, 0.99088394641876220703125, 2.4921686649322509765625, 0.99843680858612060546875, 0.02032418735325336456298828125
16,-0.3384067118167877197265625, -0.5, -0.5, -0.0032939151860773563385009765625, 0, 0, 0.010101010091602802276611328125, 0.99752700328826904296875, 0.996044218540191650390625, 2.496273040771484375, 0.99925649166107177734375, 0.02025210298597812652587890625
17,-0.3282871544361114501953125, -0.5, -0.5, -0.001083892188034951686859130859375, 0, 0, 0.010101010091602802276611328125, 0.9990360736846923828125, 0.998491585254669189453125, 2.49863338470458984375, 0.9997274875640869140625, 0.0202215127646923065185546875
18,-0.3181829750537872314453125, -0.5, -0.5, -0.00044017308391630649566650390625, 0, 0, 0.010101010091602802276611328125, 0.99979054927825927734375, 0.99966919422149658203125, 2.499695301055908203125, 0.99993932247161865234375, 0.02020625211298465728759765625
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001443889923393726348876953125, 0, 0, 0.010101010091602802276611328125, 1.000041484832763671875, 1.00000667572021484375, 2.499912738800048828125, 0.9999825954437255859375, 0.02020118199288845062255859375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.9543431335478089749813079833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000412464141845703125, 1.00002896785736083984375, 2.4999692440032958984375, 0.999993860721588134765625, 0.0202011875808238983154296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.233389411936514079570770263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 7.885226295911706984043121337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993801116943359375, 0.999993741512298583984375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
23,-0.267676770687103271484375, -0.5, -0.5, -4.99751848792584496550261974334716796875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
24,-0.2575757503509521484375, -0.5, -0.5, -1.85239559868932701647281646728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -1.9804414108648416004143655300140380859375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.405114034014331991784274578094482421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.05505949427242740057408809661865234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
