pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5062272548675537109375, -0.5, -0.5, -0.7268950939178466796875, 0, 0, 0.010101010091602802276611328125, 0.437294304370880126953125, 0.4026334583759307861328125, 2.3013503551483154296875, 0.959550917148590087890625, 0.0461977683007717132568359375
1,-0.4935817718505859375, -0.5, -0.5, -0.4346754848957061767578125, 0, 0, 0.010101010091602802276611328125, 0.6715526580810546875, 0.624954044818878173828125, 2.3260891437530517578125, 0.9646816253662109375, 0.03008255548775196075439453125
2,-0.4816639721393585205078125, -0.5, -0.5, -0.2284829914569854736328125, 0, 0, 0.010101010091602802276611328125, 0.883993089199066162109375, 0.833019196987152099609375, 2.3554732799530029296875, 0.97074031829833984375, 0.022853143513202667236328125
3,-0.4701200425624847412109375, -0.5, -0.5, -0.0660968124866485595703125, 0, 0, 0.010101010091602802276611328125, 0.97884845733642578125, 0.940867364406585693359375, 2.4027416706085205078125, 0.980407178401947021484375, 0.02063855715095996856689453125
4,-0.4593688547611236572265625, -0.5, -0.5, 0.009280153550207614898681640625, 0, 0, 0.010101010091602802276611328125, 0.98618781566619873046875, 0.974496781826019287109375, 2.4702739715576171875, 0.99405491352081298828125, 0.020484961569309234619140625
5,-0.44940602779388427734375, -0.5, -0.5, 0.00263814232312142848968505859375, 0, 0, 0.010101010091602802276611328125, 0.99988734722137451171875, 1.00218498706817626953125, 2.505743503570556640625, 1.00114834308624267578125, 0.02020429633557796478271484375
6,-0.4394136965274810791015625, -0.5, -0.5, -0.002362190745770931243896484375, 0, 0, 0.010101010091602802276611328125, 1.0065410137176513671875, 1.00857830047607421875, 2.505063533782958984375, 1.00101149082183837890625, 0.02007073722779750823974609375
7,-0.429310858249664306640625, -0.5, -0.5, -0.00024417109671048820018768310546875, 0, 0, 0.010101010091602802276611328125, 1.0029065608978271484375, 1.002891063690185546875, 2.4999592304229736328125, 0.99999225139617919921875, 0.020143471658229827880859375
8,-0.41919028759002685546875, -0.5, -0.5, 0.000762467854656279087066650390625, 0, 0, 0.010101010091602802276611328125, 0.99917304515838623046875, 0.998852252960205078125, 2.4991967678070068359375, 0.99983942508697509765625, 0.02021873928606510162353515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002244326169602572917938232421875, 0, 0, 0.010101010091602802276611328125, 0.999015629291534423828125, 0.99896204471588134765625, 2.4998667240142822265625, 0.99997317790985107421875, 0.020221926271915435791015625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000135209076688624918460845947265625, 0, 0, 0.010101010091602802276611328125, 0.9998466968536376953125, 0.9998910427093505859375, 2.50011157989501953125, 1.0000221729278564453125, 0.020205117762088775634765625
11,-0.388888895511627197265625, -0.5, -0.5, -9.80864497250877320766448974609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00014150142669677734375, 1.00016319751739501953125, 2.50005435943603515625, 1.00001084804534912109375, 0.02019916288554668426513671875
12,-0.37878787517547607421875, -0.5, -0.5, -8.2885753727168776094913482666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00007236003875732421875, 1.0000722408294677734375, 2.5, 0.999999940395355224609375, 0.020200558006763458251953125
13,-0.368686854839324951171875, -0.5, -0.5, 1.4236813512980006635189056396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.01200997355044819414615631103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998569488525390625, 0.999985635280609130859375, 2.5, 0.999999940395355224609375, 0.0202023088932037353515625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.868435930418854695744812488555908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -5.28868667970527894794940948486328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
17,-0.328282833099365234375, -0.5, -0.5, 4.4902353835141184390522539615631103515625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.54425395698854117654263973236083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.9519882117674569599330425262451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.2216320278166676871478557586669921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.4747583893258706666529178619384765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
