pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4975655078887939453125, -0.5, -0.5, -1.33492314815521240234375, 0, 0, 0.010101010091602802276611328125, 0.227297842502593994140625, 0.15699802339076995849609375, 1.72638309001922607421875, 0.831092655658721923828125, 0.08887906372547149658203125
4,-0.475132644176483154296875, -0.5, -0.5, -0.78710651397705078125, 0, 0, 0.010101010091602802276611328125, 0.4433103501796722412109375, 0.346119344234466552734375, 1.95151579380035400390625, 0.883606731891632080078125, 0.045570828020572662353515625
5,-0.4590329825878143310546875, -0.5, -0.5, -0.484099566936492919921875, 0, 0, 0.010101010091602802276611328125, 0.665135562419891357421875, 0.55955302715301513671875, 2.1028239727020263671875, 0.917203128337860107421875, 0.03037278540432453155517578125
6,-0.44432222843170166015625, -0.5, -0.5, -0.2947890758514404296875, 0, 0, 0.010101010091602802276611328125, 0.77105772495269775390625, 0.686319530010223388671875, 2.22502040863037109375, 0.943451821804046630859375, 0.02620039880275726318359375
7,-0.43181097507476806640625, -0.5, -0.5, -0.1963081061840057373046875, 0, 0, 0.010101010091602802276611328125, 0.8403913974761962890625, 0.786221325397491455078125, 2.33868122100830078125, 0.967234134674072265625, 0.02403882332146167755126953125
8,-0.420594692230224609375, -0.5, -0.5, -0.121195279061794281005859375, 0, 0, 0.010101010091602802276611328125, 0.913167655467987060546875, 0.8789422512054443359375, 2.4061539173126220703125, 0.98108112812042236328125, 0.0221230126917362213134765625
9,-0.4097120463848114013671875, -0.5, -0.5, -0.059267707169055938720703125, 0, 0, 0.010101010091602802276611328125, 0.95344984531402587890625, 0.931180417537689208984375, 2.44150257110595703125, 0.9882526397705078125, 0.021188341081142425537109375
10,-0.3991655409336090087890625, -0.5, -0.5, -0.026151202619075775146484375, 0, 0, 0.010101010091602802276611328125, 0.97696006298065185546875, 0.965748846530914306640625, 2.471252918243408203125, 0.99424564838409423828125, 0.02067845128476619720458984375
11,-0.3889425694942474365234375, -0.5, -0.5, -0.01284526102244853973388671875, 0, 0, 0.010101010091602802276611328125, 0.99158513545989990234375, 0.987872660160064697265625, 2.490611553192138671875, 0.9981262683868408203125, 0.0203734599053859710693359375
12,-0.3788214027881622314453125, -0.5, -0.5, -0.00520269013941287994384765625, 0, 0, 0.010101010091602802276611328125, 0.9985554218292236328125, 0.997333943843841552734375, 2.4969265460968017578125, 0.999388217926025390625, 0.02023124508559703826904296875
13,-0.368692576885223388671875, -0.5, -0.5, -0.0008090175106190145015716552734375, 0, 0, 0.010101010091602802276611328125, 0.99984037876129150390625, 0.999187529087066650390625, 2.49836063385009765625, 0.99967348575592041015625, 0.02020524628460407257080078125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000231070807785727083683013916015625, 0, 0, 0.010101010091602802276611328125, 0.9997513294219970703125, 0.99951636791229248046875, 2.4994108676910400390625, 0.9998824596405029296875, 0.02020704559981822967529296875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.10839564513298682868480682373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999911248683929443359375, 0.999917089939117431640625, 2.500014781951904296875, 1.00000298023223876953125, 0.02020381391048431396484375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001036364046740345656871795654296875, 0, 0, 0.010101010091602802276611328125, 1.00004494190216064453125, 1.00006830692291259765625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202011130750179290771484375
17,-0.328282833099365234375, -0.5, -0.5, -3.8527490687556564807891845703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003278255462646484375, 1.0000326633453369140625, 2.5, 0.999999940395355224609375, 0.02020135708153247833251953125
18,-0.318181812763214111328125, -0.5, -0.5, -1.67920546800814918242394924163818359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
19,-0.30808079242706298828125, -0.5, -0.5, 4.598090526997111737728118896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999994456768035888671875, 0.99999439716339111328125, 2.5, 0.999999940395355224609375, 0.02020213194191455841064453125
20,-0.2979798018932342529296875, -0.5, -0.5, 7.75559556132066063582897186279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.34030795304352068342268466949462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.251107050848077051341533660888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 2.83831155911684618331491947174072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.9316859101745649240911006927490234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.052667156249299296177923679351806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.57319959679125531692989170551300048828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
