pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.545845210552215576171875, -0.5, -0.5, -5.8766613006591796875, 0, 0, 0.010101010091602802276611328125, 0.00389456120319664478302001953125, 0.00248240702785551548004150390625, 1.59121596813201904296875, 0.798375546932220458984375, 5.187239170074462890625
1,-0.51279747486114501953125, -0.5, -0.5, -1.12190973758697509765625, 0, 0, 0.010101010091602802276611328125, 0.24168954789638519287109375, 0.17945230007171630859375, 1.8558013439178466796875, 0.861679136753082275390625, 0.083586655557155609130859375
2,-0.4926113784313201904296875, -0.5, -0.5, -0.675851047039031982421875, 0, 0, 0.010101010091602802276611328125, 0.4436781704425811767578125, 0.348835885524749755859375, 1.96524512767791748046875, 0.886699676513671875, 0.0455330498516559600830078125
3,-0.475484788417816162109375, -0.5, -0.5, -0.396456897258758544921875, 0, 0, 0.010101010091602802276611328125, 0.70373213291168212890625, 0.597492694854736328125, 2.1222951412200927734375, 0.921430528163909912109375, 0.02870697341859340667724609375
4,-0.4618442356586456298828125, -0.5, -0.5, -0.24314777553081512451171875, 0, 0, 0.010101010091602802276611328125, 0.83269035816192626953125, 0.76792371273040771484375, 2.30531406402587890625, 0.960322856903076171875, 0.0242611430585384368896484375
5,-0.450823724269866943359375, -0.5, -0.5, -0.14381127059459686279296875, 0, 0, 0.010101010091602802276611328125, 0.89794290065765380859375, 0.863505303859710693359375, 2.403919219970703125, 0.98063671588897705078125, 0.0224981121718883514404296875
6,-0.4398622214794158935546875, -0.5, -0.5, -0.0540225505828857421875, 0, 0, 0.010101010091602802276611328125, 0.95607280731201171875, 0.932686984539031982421875, 2.438706874847412109375, 0.98769414424896240234375, 0.021130211651325225830078125
7,-0.429294288158416748046875, -0.5, -0.5, -0.01325663365423679351806640625, 0, 0, 0.010101010091602802276611328125, 0.9822924137115478515625, 0.972070515155792236328125, 2.4739215373992919921875, 0.99478328227996826171875, 0.02056619711220264434814453125
8,-0.419158756732940673828125, -0.5, -0.5, -0.00578453950583934783935546875, 0, 0, 0.010101010091602802276611328125, 0.997985541820526123046875, 0.996818065643310546875, 2.497056484222412109375, 0.999414920806884765625, 0.0202427990734577178955078125
9,-0.4091073572635650634765625, -0.5, -0.5, -0.00272667757235467433929443359375, 0, 0, 0.010101010091602802276611328125, 1.00310814380645751953125, 1.00359714031219482421875, 2.5012104511260986328125, 1.000243663787841796875, 0.02013942413032054901123046875
10,-0.398999750614166259765625, -0.5, -0.5, 0.0003543238271959125995635986328125, 0, 0, 0.010101010091602802276611328125, 1.0014116764068603515625, 1.00128173828125, 2.499671459197998046875, 0.999935090541839599609375, 0.020173542201519012451171875
11,-0.3888854086399078369140625, -0.5, -0.5, 0.0008189511136151850223541259765625, 0, 0, 0.010101010091602802276611328125, 0.99953448772430419921875, 0.99935829639434814453125, 2.4995591640472412109375, 0.999911844730377197265625, 0.0202114284038543701171875
12,-0.37878787517547607421875, -0.5, -0.5, 9.20470993150956928730010986328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99952614307403564453125, 0.999529898166656494140625, 2.50001049041748046875, 1.0000019073486328125, 0.02021159790456295013427734375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000189221012988127768039703369140625, 0, 0, 0.010101010091602802276611328125, 0.99996817111968994140625, 1.0000045299530029296875, 2.5000913143157958984375, 1.00001823902130126953125, 0.0202026627957820892333984375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.34633465274237096309661865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008487701416015625, 1.00008022785186767578125, 2.4999883174896240234375, 0.999997675418853759765625, 0.02020030654966831207275390625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.654963848020997829735279083251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000324249267578125, 1.00003230571746826171875, 2.4999997615814208984375, 0.999999940395355224609375, 0.02020136453211307525634765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.849768523243255913257598876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
17,-0.328282833099365234375, -0.5, -0.5, 5.96757672610692679882049560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.690151859496836550533771514892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
19,-0.30808079242706298828125, -0.5, -0.5, -3.4654558476177044212818145751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.07190271592116914689540863037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.941227633840753696858882904052734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2199205912111210636794567108154296875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.757070293706419761292636394500732421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.1042185355545370839536190032958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1746754324803987401537597179412841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5954793869686909602023661136627197265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.480727149782978813163936138153076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.480727149782978813163936138153076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.65709344663902367889019018321050680242478847503662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.480727149782978813163936138153076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.480727149782978813163936138153076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.65709344663902367889019018321050680242478847503662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.480727149782978813163936138153076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.480727149782978813163936138153076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.65709344663902367889019018321050680242478847503662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
