pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.524674832820892333984375, -0.5, -0.5, -1.44174945354461669921875, 0, 0, 0.010101010091602802276611328125, 0.238113582134246826171875, 0.18396651744842529296875, 1.93096053600311279296875, 0.8789765834808349609375, 0.08484195172786712646484375
1,-0.504517138004302978515625, -0.5, -0.5, -0.84851658344268798828125, 0, 0, 0.010101010091602802276611328125, 0.43809306621551513671875, 0.351438045501708984375, 2.00503063201904296875, 0.895655930042266845703125, 0.04611353576183319091796875
2,-0.4877454936504364013671875, -0.5, -0.5, -0.48703658580780029296875, 0, 0, 0.010101010091602802276611328125, 0.655234992504119873046875, 0.546883404254913330078125, 2.0862076282501220703125, 0.91358470916748046875, 0.030831716954708099365234375
3,-0.4727182686328887939453125, -0.5, -0.5, -0.2575989663600921630859375, 0, 0, 0.010101010091602802276611328125, 0.7733757495880126953125, 0.68571567535400390625, 2.216359615325927734375, 0.94162237644195556640625, 0.02612186968326568603515625
4,-0.4602213203907012939453125, -0.5, -0.5, -0.135704219341278076171875, 0, 0, 0.010101010091602802276611328125, 0.877847194671630859375, 0.83458268642425537109375, 2.3766047954559326171875, 0.97504627704620361328125, 0.02301313914358615875244140625
5,-0.4498841464519500732421875, -0.5, -0.5, -0.076307542622089385986328125, 0, 0, 0.010101010091602802276611328125, 0.96529066562652587890625, 0.95117914676666259765625, 2.463314056396484375, 0.9926636219024658203125, 0.0209284313023090362548828125
6,-0.4395546019077301025390625, -0.5, -0.5, -0.02143128402531147003173828125, 0, 0, 0.010101010091602802276611328125, 0.99690341949462890625, 0.9888598918914794921875, 2.4797360897064208984375, 0.995957553386688232421875, 0.0202647708356380462646484375
7,-0.42926466464996337890625, -0.5, -0.5, 0.00284750130958855152130126953125, 0, 0, 0.010101010091602802276611328125, 0.99863398075103759765625, 0.994772613048553466796875, 2.490299701690673828125, 0.998064815998077392578125, 0.02022965438663959503173828125
8,-0.419151842594146728515625, -0.5, -0.5, 0.0023635034449398517608642578125, 0, 0, 0.010101010091602802276611328125, 0.998903334140777587890625, 0.99886095523834228515625, 2.4998931884765625, 0.9999787807464599609375, 0.02022419869899749755859375
9,-0.4090940952301025390625, -0.5, -0.5, -0.00073892064392566680908203125, 0, 0, 0.010101010091602802276611328125, 1.0010116100311279296875, 1.0017130374908447265625, 2.5017547607421875, 1.0003502368927001953125, 0.020181603729724884033203125
10,-0.3989982306957244873046875, -0.5, -0.5, -0.000542088062502443790435791015625, 0, 0, 0.010101010091602802276611328125, 1.00089490413665771484375, 1.00103151798248291015625, 2.500340938568115234375, 1.00006830692291259765625, 0.020183958113193511962890625
11,-0.388888895511627197265625, -0.5, -0.5, 0.0001092509119189344346523284912109375, 0, 0, 0.010101010091602802276611328125, 0.99994099140167236328125, 0.99982917308807373046875, 2.4997198581695556640625, 0.99994409084320068359375, 0.02020321227610111236572265625
