pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5167305469512939453125, -0.5, -0.5, -1.19782316684722900390625, 0, 0, 0.010101010091602802276611328125, 0.2810100615024566650390625, 0.2322189807891845703125, 2.065357685089111328125, 0.90905034542083740234375, 0.071890734136104583740234375
1,-0.4998606741428375244140625, -0.5, -0.5, -0.70086252689361572265625, 0, 0, 0.010101010091602802276611328125, 0.52613723278045654296875, 0.446362316608428955078125, 2.12045764923095703125, 0.921073436737060546875, 0.0383968651294708251953125
2,-0.48510348796844482421875, -0.5, -0.5, -0.3931607306003570556640625, 0, 0, 0.010101010091602802276611328125, 0.73098981380462646484375, 0.63785898685455322265625, 2.181087970733642578125, 0.93412864208221435546875, 0.02763652801513671875
3,-0.47141265869140625, -0.5, -0.5, -0.178430855274200439453125, 0, 0, 0.010101010091602802276611328125, 0.826795101165771484375, 0.754909098148345947265625, 2.28236103057861328125, 0.955538928508758544921875, 0.0244341306388378143310546875
4,-0.459615528583526611328125, -0.5, -0.5, -0.067492067813873291015625, 0, 0, 0.010101010091602802276611328125, 0.935076296329498291015625, 0.903994023799896240234375, 2.4167435169219970703125, 0.983239352703094482421875, 0.0216046757996082305908203125
5,-0.44955170154571533203125, -0.5, -0.5, -0.0358455441892147064208984375, 0, 0, 0.010101010091602802276611328125, 0.991445720195770263671875, 0.987469196319580078125, 2.48989105224609375, 0.997992575168609619140625, 0.02037632465362548828125
6,-0.4394671022891998291015625, -0.5, -0.5, -0.0089939795434474945068359375, 0, 0, 0.010101010091602802276611328125, 1.00879180431365966796875, 1.0075047016143798828125, 2.496761322021484375, 0.99936187267303466796875, 0.02002595551311969757080078125
7,-0.42928826808929443359375, -0.5, -0.5, 0.004179955460131168365478515625, 0, 0, 0.010101010091602802276611328125, 1.002154827117919921875, 1.0006749629974365234375, 2.4962913990020751953125, 0.999261379241943359375, 0.020158581435680389404296875
8,-0.4191690385341644287109375, -0.5, -0.5, 0.00284558348357677459716796875, 0, 0, 0.010101010091602802276611328125, 0.998458206653594970703125, 0.998297989368438720703125, 2.4996011257171630859375, 0.99991977214813232421875, 0.02023321576416492462158203125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000250175478868186473846435546875, 0, 0, 0.010101010091602802276611328125, 0.99958693981170654296875, 0.999945342540740966796875, 2.5009000301361083984375, 1.000179290771484375, 0.02021036855876445770263671875
10,-0.3989946544170379638671875, -0.5, -0.5, -0.0006425687461160123348236083984375, 0, 0, 0.010101010091602802276611328125, 1.00039684772491455078125, 1.00052559375762939453125, 2.5003223419189453125, 1.000064373016357421875, 0.02019400708377361297607421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00011621092562563717365264892578125, 0, 0, 0.010101010091602802276611328125, 1.00013816356658935546875, 1.00009500980377197265625, 2.4998915195465087890625, 0.99997842311859130859375, 0.02019922994077205657958984375
12,-0.37878787517547607421875, -0.5, -0.5, 7.58163878344930708408355712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999915599822998046875, 0.999873578548431396484375, 2.4998948574066162109375, 0.999978959560394287109375, 0.02020372450351715087890625
13,-0.368686854839324951171875, -0.5, -0.5, 3.475466292002238333225250244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994361400604248046875, 0.999943554401397705078125, 2.5, 0.999999940395355224609375, 0.02020316012203693389892578125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.095776608257438056170940399169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
15,-0.3484848439693450927734375, -0.5, -0.5, -7.58531314204446971416473388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
16,-0.338383853435516357421875, -0.5, -0.5, -1.1065693570344592444598674774169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.4846990552541683427989482879638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
18,-0.318181812763214111328125, -0.5, -0.5, -6.203116953429343993775546550750732421875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2685503634202177636325359344482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.8510934170262771658599376678466796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.01072185240991530008614063262939453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.34549075787072069942951202392578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1166101643311776570044457912445068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.031529362511719227768480777740478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.710635685498345992527902126312255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7010906017134175272076390683650970458984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.709381032507735653780400753021240234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.709381032507735653780400753021240234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
