pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.575212776660919189453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.561894758900292354987524735830652349758581568135717976275600449298508e-28, 9.158839295143706072686641665052753491559832084781267447226582589792088e-29, 1.4659821987152099609375, 0.76576292514801025390625, 129343026198257226211131392
1,-0.517538964748382568359375, -0.5, -0.5, -1.276372432708740234375, 0, 0, 0.010101010091602802276611328125, 0.218693196773529052734375, 0.15686757862567901611328125, 1.79285490512847900390625, 0.846932828426361083984375, 0.0923760831356048583984375
2,-0.4954997599124908447265625, -0.5, -0.5, -0.784527599811553955078125, 0, 0, 0.010101010091602802276611328125, 0.413635313510894775390625, 0.3160962760448455810546875, 1.910126209259033203125, 0.874180018901824951171875, 0.048840172588825225830078125
3,-0.4771908819675445556640625, -0.5, -0.5, -0.466239988803863525390625, 0, 0, 0.010101010091602802276611328125, 0.666374742984771728515625, 0.553257048130035400390625, 2.0753204822540283203125, 0.911180078983306884765625, 0.0303163044154644012451171875
4,-0.4629028737545013427734375, -0.5, -0.5, -0.2924243509769439697265625, 0, 0, 0.010101010091602802276611328125, 0.7976114749908447265625, 0.723217189311981201171875, 2.266568660736083984375, 0.952223002910614013671875, 0.02532814629375934600830078125
5,-0.4514598548412322998046875, -0.5, -0.5, -0.178306400775909423828125, 0, 0, 0.010101010091602802276611328125, 0.86785233020782470703125, 0.8230235576629638671875, 2.37064456939697265625, 0.97383010387420654296875, 0.023278176784515380859375
6,-0.440120995044708251953125, -0.5, -0.5, -0.07734452188014984130859375, 0, 0, 0.010101010091602802276611328125, 0.934394896030426025390625, 0.9026439189910888671875, 2.41489124298095703125, 0.98286306858062744140625, 0.021620430052280426025390625
7,-0.42937481403350830078125, -0.5, -0.5, -0.02804824523627758026123046875, 0, 0, 0.010101010091602802276611328125, 0.97116839885711669921875, 0.956689417362213134765625, 2.4626483917236328125, 0.99251759052276611328125, 0.02080176770687103271484375
8,-0.41919600963592529296875, -0.5, -0.5, -0.01341901160776615142822265625, 0, 0, 0.010101010091602802276611328125, 0.99431645870208740234375, 0.991496264934539794921875, 2.49287509918212890625, 0.998580873012542724609375, 0.020317494869232177734375
9,-0.4091217219829559326171875, -0.5, -0.5, -0.004685482941567897796630859375, 0, 0, 0.010101010091602802276611328125, 1.00231170654296875, 1.001983642578125, 2.49916362762451171875, 0.99983632564544677734375, 0.0201554261147975921630859375
10,-0.3989973962306976318359375, -0.5, -0.5, 0.00065942876972258090972900390625, 0, 0, 0.010101010091602802276611328125, 1.001114368438720703125, 1.0006201267242431640625, 2.4987583160400390625, 0.99975311756134033203125, 0.020179532468318939208984375
11,-0.3888812363147735595703125, -0.5, -0.5, 0.001074306666851043701171875, 0, 0, 0.010101010091602802276611328125, 0.999472141265869140625, 0.999280869960784912109375, 2.4995214939117431640625, 0.999904334545135498046875, 0.02021268941462039947509765625
12,-0.37878787517547607421875, -0.5, -0.5, 1.6907681128941476345062255859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99965393543243408203125, 0.9997274875640869140625, 2.5001852512359619140625, 1.00003683567047119140625, 0.020209014415740966796875
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002695925650186836719512939453125, 0, 0, 0.010101010091602802276611328125, 1.00006783008575439453125, 1.00011932849884033203125, 2.5001289844512939453125, 1.00002574920654296875, 0.02020064927637577056884765625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.87668356881476938724517822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000956058502197265625, 1.00007593631744384765625, 2.4999506473541259765625, 0.999990165233612060546875, 0.02020008862018585205078125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.668124969000928103923797607421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001633167266845703125, 1.0000011920928955078125, 2.4999620914459228515625, 0.999992430210113525390625, 0.020201690495014190673828125
16,-0.338383853435516357421875, -0.5, -0.5, 2.42837049881927669048309326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998760223388671875, 0.999987542629241943359375, 2.5, 0.999999940395355224609375, 0.02020226977765560150146484375
17,-0.328282833099365234375, -0.5, -0.5, 5.55261567569687031209468841552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999992191791534423828125, 0.9999921321868896484375, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.2072742871823720633983612060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.06163007937720976769924163818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.041806854118476621806621551513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.07165760709904134273529052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.346170392935164272785186767578125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.893577490363895776681602001190185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.4007581461992231197655200958251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.283932533624465577304363250732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.838289159257101346156559884548187255859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.619128369156896951608359813690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.619128369156896951608359813690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.09258018987677162081606496712993248365819454193115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.619128369156896951608359813690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.619128369156896951608359813690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.09258018987677162081606496712993248365819454193115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.619128369156896951608359813690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.619128369156896951608359813690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.09258018987677162081606496712993248365819454193115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.619128369156896951608359813690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.619128369156896951608359813690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.09258018987677162081606496712993248365819454193115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.619128369156896951608359813690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
