pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517213761806488037109375, -0.5, -0.5, -1.215777873992919921875, 0, 0, 0.010101010091602802276611328125, 0.2772766649723052978515625, 0.2281155884265899658203125, 2.0561771392822265625, 0.907028257846832275390625, 0.072858713567256927490234375
1,-0.50014317035675048828125, -0.5, -0.5, -0.710380375385284423828125, 0, 0, 0.010101010091602802276611328125, 0.4999466836452484130859375, 0.4225947558879852294921875, 2.11270999908447265625, 0.9193909168243408203125, 0.040408350527286529541015625
2,-0.485262095928192138671875, -0.5, -0.5, -0.39918100833892822265625, 0, 0, 0.010101010091602802276611328125, 0.72538363933563232421875, 0.631098568439483642578125, 2.1746494770050048828125, 0.932748854160308837890625, 0.0278501175343990325927734375
3,-0.4714852273464202880859375, -0.5, -0.5, -0.1835812032222747802734375, 0, 0, 0.010101010091602802276611328125, 0.8242900371551513671875, 0.751167833805084228515625, 2.277950763702392578125, 0.95461547374725341796875, 0.02450838871300220489501953125
4,-0.459643423557281494140625, -0.5, -0.5, -0.07159854471683502197265625, 0, 0, 0.010101010091602802276611328125, 0.91338443756103515625, 0.882111012935638427734375, 2.4142501354217529296875, 0.982731342315673828125, 0.02211776189506053924560546875
5,-0.4495665132999420166015625, -0.5, -0.5, -0.038021981716156005859375, 0, 0, 0.010101010091602802276611328125, 0.9893538951873779296875, 0.98485553264617919921875, 2.4885470867156982421875, 0.997723996639251708984375, 0.0204194076359272003173828125
6,-0.439470827579498291015625, -0.5, -0.5, -0.009513900615274906158447265625, 0, 0, 0.010101010091602802276611328125, 1.009646892547607421875, 1.00803387165069580078125, 2.4959542751312255859375, 0.999200880527496337890625, 0.02000899612903594970703125
7,-0.42928659915924072265625, -0.5, -0.5, 0.004244404844939708709716796875, 0, 0, 0.010101010091602802276611328125, 1.002799510955810546875, 1.00120794773101806640625, 2.4960143566131591796875, 0.999206125736236572265625, 0.02014562301337718963623046875
8,-0.4191678464412689208984375, -0.5, -0.5, 0.00286658504046499729156494140625, 0, 0, 0.010101010091602802276611328125, 0.99849474430084228515625, 0.998348236083984375, 2.4996354579925537109375, 0.999926626682281494140625, 0.02023247443139553070068359375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00027926368056796491146087646484375, 0, 0, 0.010101010091602802276611328125, 0.9996764659881591796875, 1.000057697296142578125, 2.5009572505950927734375, 1.00019073486328125, 0.02020855806767940521240234375
10,-0.3989948928356170654296875, -0.5, -0.5, -0.0006475363043136894702911376953125, 0, 0, 0.010101010091602802276611328125, 1.00043201446533203125, 1.0005629062652587890625, 2.5003273487091064453125, 1.00006544589996337890625, 0.02019329555332660675048828125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001067790944944135844707489013671875, 0, 0, 0.010101010091602802276611328125, 1.00012862682342529296875, 1.0000808238983154296875, 2.4998800754547119140625, 0.999976098537445068359375, 0.0201994217932224273681640625
