pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.50058138370513916015625, -0.5, -0.5, -4.456073760986328125, 0, 0, 0.010101010091602802276611328125, 0.005068403668701648712158203125, 0.00317185581661760807037353515625, 1.56262505054473876953125, 0.79108130931854248046875, 3.9858744144439697265625
5,-0.472290694713592529296875, -0.5, -0.5, -1.0110824108123779296875, 0, 0, 0.010101010091602802276611328125, 0.257600247859954833984375, 0.19032521545886993408203125, 1.8467085361480712890625, 0.859557688236236572265625, 0.078423917293548583984375
6,-0.452384293079376220703125, -0.5, -0.5, -0.606101214885711669921875, 0, 0, 0.010101010091602802276611328125, 0.48680484294891357421875, 0.3936786651611328125, 2.02143955230712890625, 0.899277031421661376953125, 0.0414992161095142364501953125
7,-0.43723452091217041015625, -0.5, -0.5, -0.39927387237548828125, 0, 0, 0.010101010091602802276611328125, 0.72649562358856201171875, 0.633198559284210205078125, 2.1786854267120361328125, 0.93358409404754638671875, 0.02780749090015888214111328125
8,-0.424141466617584228515625, -0.5, -0.5, -0.2670843303203582763671875, 0, 0, 0.010101010091602802276611328125, 0.80535995960235595703125, 0.733128368854522705078125, 2.2755749225616455078125, 0.954102456569671630859375, 0.02508446015417575836181640625
9,-0.4117799103260040283203125, -0.5, -0.5, -0.1718824803829193115234375, 0, 0, 0.010101010091602802276611328125, 0.84851551055908203125, 0.795231282711029052734375, 2.34285449981689453125, 0.968092441558837890625, 0.02380866371095180511474609375
10,-0.4003486931324005126953125, -0.5, -0.5, -0.109513409435749053955078125, 0, 0, 0.010101010091602802276611328125, 0.911162853240966796875, 0.876992642879486083984375, 2.4061298370361328125, 0.98106992244720458984375, 0.02217168919742107391357421875
11,-0.3896084129810333251953125, -0.5, -0.5, -0.066152356564998626708984375, 0, 0, 0.010101010091602802276611328125, 0.95232617855072021484375, 0.932411253452301025390625, 2.447632312774658203125, 0.9894888401031494140625, 0.0212133415043354034423828125
12,-0.3791213929653167724609375, -0.5, -0.5, -0.0329397581517696380615234375, 0, 0, 0.010101010091602802276611328125, 0.97571671009063720703125, 0.963834702968597412109375, 2.46949481964111328125, 0.993892490863800048828125, 0.02070480026304721832275390625
13,-0.368793070316314697265625, -0.5, -0.5, -0.0142993740737438201904296875, 0, 0, 0.010101010091602802276611328125, 0.98771631717681884765625, 0.98164474964141845703125, 2.4845988750457763671875, 0.996921718120574951171875, 0.02045326121151447296142578125
14,-0.3586189448833465576171875, -0.5, -0.5, -0.0064923143945634365081787109375, 0, 0, 0.010101010091602802276611328125, 0.9951655864715576171875, 0.9929139614105224609375, 2.4943277835845947265625, 0.99886810779571533203125, 0.02030015923082828521728515625
15,-0.3485010564327239990234375, -0.5, -0.5, -0.00276183453388512134552001953125, 0, 0, 0.010101010091602802276611328125, 0.998907864093780517578125, 0.99818837642669677734375, 2.49819183349609375, 0.999639809131622314453125, 0.02022410742938518524169921875
16,-0.338387966156005859375, -0.5, -0.5, -0.0007278266712091863155364990234375, 0, 0, 0.010101010091602802276611328125, 0.99987232685089111328125, 0.99955856800079345703125, 2.4992120265960693359375, 0.999843060970306396484375, 0.0202045999467372894287109375
17,-0.328282833099365234375, -0.5, -0.5, -6.05226305196993052959442138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999039173126220703125, 0.999775111675262451171875, 2.4996769428253173828125, 0.999935567378997802734375, 0.02020396105945110321044921875
18,-0.318181812763214111328125, -0.5, -0.5, -3.13030250254087150096893310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999939382076263427734375, 0.99993169307708740234375, 2.4999806880950927734375, 0.999996125698089599609375, 0.0202032439410686492919921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.50774167195777408778667449951171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2204936865600757300853729248046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
21,-0.2878787815570831298828125, -0.5, -0.5, -7.1789162348068202845752239227294921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.584216528906836174428462982177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
23,-0.267676770687103271484375, -0.5, -0.5, 1.24683947433368302881717681884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.90288664170657284557819366455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.549323382567308726720511913299560546875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8142931540742210927419364452362060546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
