pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54736649990081787109375, -0.5, -0.5, -6.224557399749755859375, 0, 0, 0.010101010091602802276611328125, 0.00369380228221416473388671875, 0.0023203040473163127899169921875, 1.5680692195892333984375, 0.792566359043121337890625, 5.46916675567626953125
1,-0.5130794048309326171875, -0.5, -0.5, -1.13174593448638916015625, 0, 0, 0.010101010091602802276611328125, 0.240271151065826416015625, 0.1779899299144744873046875, 1.8515441417694091796875, 0.860690295696258544921875, 0.084080092608928680419921875
2,-0.4927814006805419921875, -0.5, -0.5, -0.682845592498779296875, 0, 0, 0.010101010091602802276611328125, 0.44178593158721923828125, 0.346736609935760498046875, 1.96178400516510009765625, 0.885918796062469482421875, 0.0457280762493610382080078125
3,-0.4755845963954925537109375, -0.5, -0.5, -0.4009161889553070068359375, 0, 0, 0.010101010091602802276611328125, 0.701381683349609375, 0.594680607318878173828125, 2.1193840503692626953125, 0.92079865932464599609375, 0.02880317531526088714599609375
4,-0.46190547943115234375, -0.5, -0.5, -0.2462380826473236083984375, 0, 0, 0.010101010091602802276611328125, 0.8305151462554931640625, 0.76513195037841796875, 2.3029477596282958984375, 0.95983016490936279296875, 0.0243246853351593017578125
5,-0.4508599936962127685546875, -0.5, -0.5, -0.14590711891651153564453125, 0, 0, 0.010101010091602802276611328125, 0.896098673343658447265625, 0.86100709438323974609375, 2.4018962383270263671875, 0.98022425174713134765625, 0.02254441566765308380126953125
6,-0.4398759305477142333984375, -0.5, -0.5, -0.0553688965737819671630859375, 0, 0, 0.010101010091602802276611328125, 0.95477044582366943359375, 0.93087017536163330078125, 2.4372751712799072265625, 0.987404406070709228515625, 0.0211590342223644256591796875
7,-0.429297745227813720703125, -0.5, -0.5, -0.01406393945217132568359375, 0, 0, 0.010101010091602802276611328125, 0.981663405895233154296875, 0.97119843959808349609375, 2.4732849597930908203125, 0.99465548992156982421875, 0.020579375326633453369140625
8,-0.41916024684906005859375, -0.5, -0.5, -0.006189168430864810943603515625, 0, 0, 0.010101010091602802276611328125, 0.9978210926055908203125, 0.99657595157623291015625, 2.496860504150390625, 0.999375879764556884765625, 0.02024613507091999053955078125
9,-0.409108102321624755859375, -0.5, -0.5, -0.002820036374032497406005859375, 0, 0, 0.010101010091602802276611328125, 1.00310075283050537109375, 1.00355541706085205078125, 2.5011246204376220703125, 1.00022661685943603515625, 0.02013957314193248748779296875
10,-0.3989996016025543212890625, -0.5, -0.5, 0.0003833642113022506237030029296875, 0, 0, 0.010101010091602802276611328125, 1.0014083385467529296875, 1.001261234283447265625, 2.499628543853759765625, 0.999926507472991943359375, 0.020173609256744384765625
11,-0.3888852596282958984375, -0.5, -0.5, 0.000839431188069283962249755859375, 0, 0, 0.010101010091602802276611328125, 0.9995291233062744140625, 0.999351978302001953125, 2.4995567798614501953125, 0.999911367893218994140625, 0.0202115364372730255126953125
12,-0.37878787517547607421875, -0.5, -0.5, 8.85282424860633909702301025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9995288848876953125, 0.999536454677581787109375, 2.50002002716064453125, 1.000003814697265625, 0.02021154202520847320556640625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000194971202290616929531097412109375, 0, 0, 0.010101010091602802276611328125, 0.99997198581695556640625, 1.0000092983245849609375, 2.5000936985015869140625, 1.00001871585845947265625, 0.02020258642733097076416015625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.44786627567373216152191162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008571147918701171875, 1.000080108642578125, 2.4999859333038330078125, 0.999997198581695556640625, 0.02020028792321681976318359375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.38219512943760491907596588134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003182888031005859375, 1.0000307559967041015625, 2.4999973773956298828125, 0.999999463558197021484375, 0.020201377570629119873046875
16,-0.338383853435516357421875, -0.5, -0.5, 1.8983699192176572978496551513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
17,-0.328282833099365234375, -0.5, -0.5, 5.9951971707050688564777374267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.78060497294063679873943328857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, -3.509774842314072884619235992431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0731781685535679571330547332763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.05665501704788766801357269287109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2286801620575715787708759307861328125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.766982364870273158885538578033447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.12288875647936947643756866455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1815904343848160351626574993133544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.610847094075552377034910023212432861328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.489486720629429328255355358123779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.489486720629429328255355358123779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.68465589874267861192347339738262235186994075775146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.489486720629429328255355358123779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.489486720629429328255355358123779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.68465589874267861192347339738262235186994075775146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.489486720629429328255355358123779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.489486720629429328255355358123779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.68465589874267861192347339738262235186994075775146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.489486720629429328255355358123779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
