pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527181088924407958984375, -0.5, -0.5, -1.50451290607452392578125, 0, 0, 0.010101010091602802276611328125, 0.227894127368927001953125, 0.17277340590953826904296875, 1.8948013782501220703125, 0.87070667743682861328125, 0.08864651620388031005859375
1,-0.50599467754364013671875, -0.5, -0.5, -0.888274013996124267578125, 0, 0, 0.010101010091602802276611328125, 0.422077834606170654296875, 0.33327138423919677734375, 1.97353470325469970703125, 0.88859272003173828125, 0.0478632561862468719482421875
2,-0.48859679698944091796875, -0.5, -0.5, -0.51370704174041748046875, 0, 0, 0.010101010091602802276611328125, 0.63586556911468505859375, 0.524125397205352783203125, 2.0603001117706298828125, 0.907893598079681396484375, 0.03177089989185333251953125
3,-0.47317707538604736328125, -0.5, -0.5, -0.2815599739551544189453125, 0, 0, 0.010101010091602802276611328125, 0.757877409458160400390625, 0.666385173797607421875, 2.197926044464111328125, 0.937698423862457275390625, 0.02665605209767818450927734375
4,-0.4604703485965728759765625, -0.5, -0.5, -0.1566799581050872802734375, 0, 0, 0.010101010091602802276611328125, 0.866153717041015625, 0.8190462589263916015625, 2.3638408184051513671875, 0.972426354885101318359375, 0.02332382835447788238525390625
5,-0.45002520084381103515625, -0.5, -0.5, -0.089307509362697601318359375, 0, 0, 0.010101010091602802276611328125, 0.956131756305694580078125, 0.9383561611175537109375, 2.453368663787841796875, 0.99066078662872314453125, 0.02112890779972076416015625
6,-0.4395953714847564697265625, -0.5, -0.5, -0.02645769156515598297119140625, 0, 0, 0.010101010091602802276611328125, 0.99097156524658203125, 0.9803168773651123046875, 2.4730160236358642578125, 0.9946095943450927734375, 0.0203860737383365631103515625
7,-0.429261147975921630859375, -0.5, -0.5, 0.001224258332513272762298583984375, 0, 0, 0.010101010091602802276611328125, 0.9962427616119384765625, 0.9914014339447021484375, 2.4878118038177490234375, 0.997567236423492431640625, 0.02027820982038974761962890625
8,-0.419148385524749755859375, -0.5, -0.5, 0.001607773941941559314727783203125, 0, 0, 0.010101010091602802276611328125, 0.9988787174224853515625, 0.99878609180450439453125, 2.4997651576995849609375, 0.99995362758636474609375, 0.020224697887897491455078125
9,-0.40909540653228759765625, -0.5, -0.5, -0.0009613060974515974521636962890625, 0, 0, 0.010101010091602802276611328125, 1.00155436992645263671875, 1.00231802463531494140625, 2.5019080638885498046875, 1.0003812313079833984375, 0.02017066814005374908447265625
10,-0.3989992439746856689453125, -0.5, -0.5, -0.0004218620597384870052337646484375, 0, 0, 0.010101010091602802276611328125, 1.0010907649993896484375, 1.00121176242828369140625, 2.5003015995025634765625, 1.00006043910980224609375, 0.020180009305477142333984375
11,-0.388888895511627197265625, -0.5, -0.5, 0.000220938571146689355373382568359375, 0, 0, 0.010101010091602802276611328125, 0.99986994266510009765625, 0.9997386932373046875, 2.4996712207794189453125, 0.999934375286102294921875, 0.02020464837551116943359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000119798947707749903202056884765625, 0, 0, 0.010101010091602802276611328125, 0.999643802642822265625, 0.999589025974273681640625, 2.4998633861541748046875, 0.9999725818634033203125, 0.0202092193067073822021484375
13,-0.368686854839324951171875, -0.5, -0.5, -4.03285957872867584228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999905288219451904296875, 0.999915540218353271484375, 2.5000259876251220703125, 1.00000512599945068359375, 0.02020393311977386474609375
14,-0.3585858643054962158203125, -0.5, -0.5, -3.948626908822916448116302490234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003910064697265625, 1.00003898143768310546875, 2.5, 0.999999940395355224609375, 0.02020123042166233062744140625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.211523891077376902103424072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000302791595458984375, 1.00003015995025634765625, 2.5, 0.999999940395355224609375, 0.02020140923559665679931640625
16,-0.338383853435516357421875, -0.5, -0.5, 5.59081991013954393565654754638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.82737061954685486853122711181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.64019887355971150100231170654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
19,-0.30808079242706298828125, -0.5, -0.5, -2.1896776161156594753265380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.4285616114575532265007495880126953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 5.959510644970578141510486602783203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.815481689656735397875308990478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.485925196220705402083694934844970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.5926539137799409218132495880126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.852043802993648569099605083465576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.174404212240688138990662992000579833984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.240714908590234699659049510955810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.240714908590234699659049510955810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.90188225899887851377823011489454074762761592864990234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.240714908590234699659049510955810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.240714908590234699659049510955810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.90188225899887851377823011489454074762761592864990234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.240714908590234699659049510955810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.240714908590234699659049510955810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
