pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506860077381134033203125, -0.5, -0.5, -0.760124027729034423828125, 0, 0, 0.010101010091602802276611328125, 0.42957592010498046875, 0.3926148116588592529296875, 2.2843954563140869140625, 0.956012070178985595703125, 0.0470278225839138031005859375
1,-0.4939606189727783203125, -0.5, -0.5, -0.455451548099517822265625, 0, 0, 0.010101010091602802276611328125, 0.66105258464813232421875, 0.611216366291046142578125, 2.311082363128662109375, 0.961566865444183349609375, 0.03056038357317447662353515625
2,-0.481863796710968017578125, -0.5, -0.5, -0.241015017032623291015625, 0, 0, 0.010101010091602802276611328125, 0.872156202793121337890625, 0.817449092864990234375, 2.3428084850311279296875, 0.968128979206085205078125, 0.02316330559551715850830078125
3,-0.470179080963134765625, -0.5, -0.5, -0.072476089000701904296875, 0, 0, 0.010101010091602802276611328125, 0.97044789791107177734375, 0.92940175533294677734375, 2.3939998149871826171875, 0.978623449802398681640625, 0.020817212760448455810546875
4,-0.459362328052520751953125, -0.5, -0.5, 0.0062162890098989009857177734375, 0, 0, 0.010101010091602802276611328125, 0.9832248687744140625, 0.970346033573150634765625, 2.467159748077392578125, 0.993429124355316162109375, 0.0205466933548450469970703125
5,-0.4494044482707977294921875, -0.5, -0.5, 0.001114980434067547321319580078125, 0, 0, 0.010101010091602802276611328125, 0.99996078014373779296875, 1.00221765041351318359375, 2.5056374073028564453125, 1.00112783908843994140625, 0.0202028118073940277099609375
6,-0.4394157230854034423828125, -0.5, -0.5, -0.0025625959970057010650634765625, 0, 0, 0.010101010091602802276611328125, 1.0072128772735595703125, 1.0092828273773193359375, 2.5051391124725341796875, 1.00102698802947998046875, 0.02005734853446483612060546875
7,-0.429310858249664306640625, -0.5, -0.5, 6.351337651722133159637451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00309407711029052734375, 1.00304412841796875, 2.499872684478759765625, 0.99997508525848388671875, 0.02013970725238323211669921875
8,-0.4191896617412567138671875, -0.5, -0.5, 0.0009322199621237814426422119140625, 0, 0, 0.010101010091602802276611328125, 0.9990842342376708984375, 0.99875509738922119140625, 2.499176025390625, 0.9998352527618408203125, 0.0202205367386341094970703125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020968067110516130924224853515625, 0, 0, 0.010101010091602802276611328125, 0.99896156787872314453125, 0.99891960620880126953125, 2.49989604949951171875, 0.999978959560394287109375, 0.02022301964461803436279296875
