pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503838002681732177734375, -0.5, -0.5, -0.578855037689208984375, 0, 0, 0.010101010091602802276611328125, 0.4694099724292755126953125, 0.445120751857757568359375, 2.370196819305419921875, 0.97378432750701904296875, 0.043037049472332000732421875
1,-0.492158472537994384765625, -0.5, -0.5, -0.343409001827239990234375, 0, 0, 0.010101010091602802276611328125, 0.714973151683807373046875, 0.682703554630279541015625, 2.386775970458984375, 0.977172434329986572265625, 0.028255634009838104248046875
2,-0.4809255301952362060546875, -0.5, -0.5, -0.1756832301616668701171875, 0, 0, 0.010101010091602802276611328125, 0.9325962066650390625, 0.89779865741729736328125, 2.4063937664031982421875, 0.981166362762451171875, 0.02166212908923625946044921875
3,-0.4699230194091796875, -0.5, -0.5, -0.0426230542361736297607421875, 0, 0, 0.010101010091602802276611328125, 1.012668132781982421875, 0.987447559833526611328125, 2.4375174045562744140625, 0.9874689579010009765625, 0.01994930021464824676513671875
4,-0.4594204127788543701171875, -0.5, -0.5, 0.0177978239953517913818359375, 0, 0, 0.010101010091602802276611328125, 0.99722039699554443359375, 0.990016520023345947265625, 2.4818706512451171875, 0.996381461620330810546875, 0.020258329808712005615234375
5,-0.4494243562221527099609375, -0.5, -0.5, 0.006861607544124126434326171875, 0, 0, 0.010101010091602802276611328125, 0.998423099517822265625, 1.00042855739593505859375, 2.5050313472747802734375, 1.001003742218017578125, 0.02023392729461193084716796875
6,-0.4394063055515289306640625, -0.5, -0.5, -0.00176842394284904003143310546875, 0, 0, 0.010101010091602802276611328125, 1.00311219692230224609375, 1.0047338008880615234375, 2.5040514469146728515625, 1.0008080005645751953125, 0.02013934217393398284912109375
7,-0.4293079078197479248046875, -0.5, -0.5, -0.0012455782853066921234130859375, 0, 0, 0.010101010091602802276611328125, 1.0019819736480712890625, 1.0020377635955810546875, 2.500138759613037109375, 1.00002777576446533203125, 0.02016205899417400360107421875
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000167111124028451740741729736328125, 0, 0, 0.010101010091602802276611328125, 0.999658167362213134765625, 0.999405086040496826171875, 2.49936580657958984375, 0.9998733997344970703125, 0.0202089287340641021728515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025790775544010102748870849609375, 0, 0, 0.010101010091602802276611328125, 0.99935138225555419921875, 0.999280035495758056640625, 2.49982166290283203125, 0.999964296817779541015625, 0.020215131342411041259765625
