pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.558194696903228759765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.538107738952021463774144649505615234375e-07, 9.0193537971572368405759334564208984375e-08, 1.4659821987152099609375, 0.76576292514801025390625, 131343.34375
1,-0.514822542667388916015625, -0.5, -0.5, -1.1906383037567138671875, 0, 0, 0.010101010091602802276611328125, 0.228521049022674560546875, 0.16701717674732208251953125, 1.8267662525177001953125, 0.854904234409332275390625, 0.088403321802616119384765625
2,-0.493838012218475341796875, -0.5, -0.5, -0.724490582942962646484375, 0, 0, 0.010101010091602802276611328125, 0.4295032024383544921875, 0.333513200283050537109375, 1.94092452526092529296875, 0.881197631359100341796875, 0.0470357835292816162109375
3,-0.4762066304683685302734375, -0.5, -0.5, -0.427556693553924560546875, 0, 0, 0.010101010091602802276611328125, 0.6872775554656982421875, 0.577867984771728515625, 2.101721286773681640625, 0.916955471038818359375, 0.02939426712691783905029296875
4,-0.46228921413421630859375, -0.5, -0.5, -0.264867007732391357421875, 0, 0, 0.010101010091602802276611328125, 0.81746518611907958984375, 0.748382866382598876953125, 2.28848552703857421875, 0.95681345462799072265625, 0.02471300400793552398681640625
5,-0.451088726520538330078125, -0.5, -0.5, -0.15873543918132781982421875, 0, 0, 0.010101010091602802276611328125, 0.8848476409912109375, 0.845814645290374755859375, 2.389508724212646484375, 0.977694928646087646484375, 0.0228310711681842803955078125
6,-0.4399654865264892578125, -0.5, -0.5, -0.06381843984127044677734375, 0, 0, 0.010101010091602802276611328125, 0.946728050708770751953125, 0.919694602489471435546875, 2.4284636974334716796875, 0.9856193065643310546875, 0.02133877761662006378173828125
7,-0.4293228089809417724609375, -0.5, -0.5, -0.01927438937127590179443359375, 0, 0, 0.010101010091602802276611328125, 0.97766590118408203125, 0.96566784381866455078125, 2.4692494869232177734375, 0.9938449859619140625, 0.020663522183895111083984375
8,-0.4191716015338897705078125, -0.5, -0.5, -0.00883622653782367706298828125, 0, 0, 0.010101010091602802276611328125, 0.99664819240570068359375, 0.994863331317901611328125, 2.4954974651336669921875, 0.99910414218902587890625, 0.02026996202766895294189453125
9,-0.40911281108856201171875, -0.5, -0.5, -0.00346043077297508716583251953125, 0, 0, 0.010101010091602802276611328125, 1.002941608428955078125, 1.0031435489654541015625, 2.50049114227294921875, 1.00010073184967041015625, 0.0201427675783634185791015625
10,-0.3989987075328826904296875, -0.5, -0.5, 0.000535990227945148944854736328125, 0, 0, 0.010101010091602802276611328125, 1.0013484954833984375, 1.00108253955841064453125, 2.4993307590484619140625, 0.9998672008514404296875, 0.02017481438815593719482421875
11,-0.3888838589191436767578125, -0.5, -0.5, 0.000953176175244152545928955078125, 0, 0, 0.010101010091602802276611328125, 0.9995038509368896484375, 0.99932098388671875, 2.4995424747467041015625, 0.999908506870269775390625, 0.02021204866468906402587890625
12,-0.37878787517547607421875, -0.5, -0.5, 6.44389874651096761226654052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99956333637237548828125, 0.9995949268341064453125, 2.5000803470611572265625, 1.00001585483551025390625, 0.02021084539592266082763671875
