pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.523674190044403076171875, -0.5, -0.5, -1.41514873504638671875, 0, 0, 0.010101010091602802276611328125, 0.2424705922603607177734375, 0.18880565464496612548828125, 1.94614124298095703125, 0.8824253082275390625, 0.083317406475543975830078125
1,-0.5039284229278564453125, -0.5, -0.5, -0.83185875415802001953125, 0, 0, 0.010101010091602802276611328125, 0.4448914825916290283203125, 0.3592355549335479736328125, 2.018197536468505859375, 0.89859211444854736328125, 0.0454088710248470306396484375
2,-0.4874081313610076904296875, -0.5, -0.5, -0.4760425388813018798828125, 0, 0, 0.010101010091602802276611328125, 0.663451254367828369140625, 0.556613862514495849609375, 2.0970304012298583984375, 0.915951550006866455078125, 0.0304498933255672454833984375
3,-0.4725410938262939453125, -0.5, -0.5, -0.24789704382419586181640625, 0, 0, 0.010101010091602802276611328125, 0.779826641082763671875, 0.693817615509033203125, 2.223995685577392578125, 0.943243086338043212890625, 0.0259057842195034027099609375
4,-0.4601289927959442138671875, -0.5, -0.5, -0.1272379457950592041015625, 0, 0, 0.010101010091602802276611328125, 0.8825104236602783203125, 0.84080874919891357421875, 2.3816869258880615234375, 0.9760873317718505859375, 0.02289153635501861572265625
5,-0.4498324096202850341796875, -0.5, -0.5, -0.07112944126129150390625, 0, 0, 0.010101010091602802276611328125, 0.968789398670196533203125, 0.956095218658447265625, 2.4671099185943603515625, 0.993426799774169921875, 0.02085285075008869171142578125
6,-0.4395402371883392333984375, -0.5, -0.5, -0.019564568996429443359375, 0, 0, 0.010101010091602802276611328125, 0.9990956783294677734375, 0.99204289913177490234375, 2.48226451873779296875, 0.996464192867279052734375, 0.0202203057706356048583984375
7,-0.4292667806148529052734375, -0.5, -0.5, 0.00333258160389959812164306640625, 0, 0, 0.010101010091602802276611328125, 0.99948966503143310546875, 0.99599063396453857421875, 2.4912164211273193359375, 0.998248040676116943359375, 0.02021233551204204559326171875
8,-0.419153511524200439453125, -0.5, -0.5, 0.00257977494038641452789306640625, 0, 0, 0.010101010091602802276611328125, 0.9988820552825927734375, 0.9988448619842529296875, 2.4999067783355712890625, 0.999981343746185302734375, 0.020224630832672119140625
9,-0.409093677997589111328125, -0.5, -0.5, -0.0006627278053201735019683837890625, 0, 0, 0.010101010091602802276611328125, 1.0007903575897216796875, 1.0014584064483642578125, 2.5016720294952392578125, 1.00033366680145263671875, 0.02018606662750244140625
10,-0.3989978134632110595703125, -0.5, -0.5, -0.0005799898062832653522491455078125, 0, 0, 0.010101010091602802276611328125, 1.0008165836334228515625, 1.0009558200836181640625, 2.5003478527069091796875, 1.00006961822509765625, 0.020185537636280059814453125
11,-0.388888895511627197265625, -0.5, -0.5, 6.96373681421391665935516357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996936321258544921875, 0.99986553192138671875, 2.4997398853302001953125, 0.999948084354400634765625, 0.02020263858139514923095703125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001116620187531225383281707763671875, 0, 0, 0.010101010091602802276611328125, 0.9997441768646240234375, 0.999687850475311279296875, 2.499859333038330078125, 0.999971807003021240234375, 0.020207189023494720458984375
13,-0.368686854839324951171875, -0.5, -0.5, -4.7687781261629424989223480224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99991929531097412109375, 0.999920368194580078125, 2.5000030994415283203125, 1.00000059604644775390625, 0.020203649997711181640625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.456429865560494363307952880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002419948577880859375, 1.0000240802764892578125, 2.5, 0.999999940395355224609375, 0.02020153217017650604248046875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0920448201359249651432037353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00002300739288330078125, 1.00002288818359375, 2.5, 0.999999940395355224609375, 0.02020155452191829681396484375
16,-0.338383853435516357421875, -0.5, -0.5, 2.512198989279568195343017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
17,-0.328282833099365234375, -0.5, -0.5, 2.97987344310968182981014251708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
18,-0.318181812763214111328125, -0.5, -0.5, -3.9322418388110236264765262603759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.832656607803073711693286895751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
