pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501050293445587158203125, -0.5, -0.5, -0.307793319225311279296875, 0, 0, 0.010101010091602802276611328125, 0.514053821563720703125, 0.506271064281463623046875, 2.4618766307830810546875, 0.992401123046875, 0.0392994247376918792724609375
1,-0.4905130863189697265625, -0.5, -0.5, -0.18065179884433746337890625, 0, 0, 0.010101010091602802276611328125, 0.7745797634124755859375, 0.764410674571990966796875, 2.46694087982177734375, 0.99341404438018798828125, 0.02608126588165760040283203125
2,-0.4800982177257537841796875, -0.5, -0.5, -0.08913560211658477783203125, 0, 0, 0.010101010091602802276611328125, 0.998457133769989013671875, 0.9877126216888427734375, 2.47290134429931640625, 0.994604885578155517578125, 0.02023323811590671539306640625
3,-0.469747126102447509765625, -0.5, -0.5, -0.01603564806282520294189453125, 0, 0, 0.010101010091602802276611328125, 1.0570366382598876953125, 1.04953205585479736328125, 2.482120990753173828125, 0.99644386768341064453125, 0.019111938774585723876953125
4,-0.4595365822315216064453125, -0.5, -0.5, 0.01629013009369373321533203125, 0, 0, 0.010101010091602802276611328125, 1.00985944271087646484375, 1.0079057216644287109375, 2.495127201080322265625, 0.999032199382781982421875, 0.02000478468835353851318359375
5,-0.44947087764739990234375, -0.5, -0.5, 0.0066012949682772159576416015625, 0, 0, 0.010101010091602802276611328125, 0.994218766689300537109375, 0.9949476718902587890625, 2.50184535980224609375, 1.0003664493560791015625, 0.0203194916248321533203125
6,-0.4393974244594573974609375, -0.5, -0.5, -0.00102822785265743732452392578125, 0, 0, 0.010101010091602802276611328125, 0.997297108173370361328125, 0.997845828533172607421875, 2.501385211944580078125, 1.00027501583099365234375, 0.02025677263736724853515625
7,-0.42929804325103759765625, -0.5, -0.5, -0.001434774021618068218231201171875, 0, 0, 0.010101010091602802276611328125, 1.00048863887786865234375, 1.00052177906036376953125, 2.500083446502685546875, 1.00001657009124755859375, 0.020192153751850128173828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000228405246161855757236480712890625, 0, 0, 0.010101010091602802276611328125, 1.0005509853363037109375, 1.00046336650848388671875, 2.49977970123291015625, 0.999956190586090087890625, 0.020190894603729248046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001944230752997100353240966796875, 0, 0, 0.010101010091602802276611328125, 1.0000293254852294921875, 0.99999701976776123046875, 2.49991893768310546875, 0.999983847141265869140625, 0.02020142786204814910888671875
