pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
50,0.005050480365753173828125, -0.5, -0.5, 2.28727594731026329100131988525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.558211917857988737523555755615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 8.1865022139027132652699947357177734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.7499611431048833765089511871337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.171214530084398575127124786376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.6719101267881342209875583648681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.6894236978259868919849395751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.25865903505473397672176361083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.6507520967934397049248218536376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.5550295984212425537407398223876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.335553856231854297220706939697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.6857053424246259965002536773681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.7453827467761584557592868804931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 2.73147588814026676118373870849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964308603610078307610820047557353973388671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -2.731279892032034695148468017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -1.7472833633291884325444698333740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.6701031881893868558108806610107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.25677365253795869648456573486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.6507520967934397049248218536376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -1.5550295984212425537407398223876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -3.33739762936602346599102020263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -1.7036123836078331805765628814697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 1.686673613221501000225543975830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.25873543260968290269374847412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.6514467233719187788665294647216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -1.552675030325190164148807525634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -3.35495087711024098098278045654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -1.7260400682062027044594287872314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 1.8154788676838506944477558135986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
80,0.30808079242706298828125, -0.5, -0.5, 3.311661430416279472410678863525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
81,0.318181812763214111328125, -0.5, -0.5, 8.5897119106448371894657611846923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
82,0.328282833099365234375, -0.5, -0.5, -2.7767391657107509672641754150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
83,0.338383853435516357421875, -0.5, -0.5, -1.6003324390112538821995258331298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
84,0.34848487377166748046875, -0.5, -0.5, 7.7715021689073182642459869384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000150203704833984375, 1.00001490116119384765625, 2.5, 0.999999940395355224609375, 0.0202017165720462799072265625
85,0.358585834503173828125, -0.5, -0.5, 1.0776171620818786323070526123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
86,0.368686854839324951171875, -0.5, -0.5, -2.281128763570450246334075927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999935626983642578125, 0.999935567378997802734375, 2.5, 0.999999940395355224609375, 0.02020332030951976776123046875
87,0.37878787517547607421875, -0.5, -0.5, -9.35762727749533951282501220703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999863445758819580078125, 0.999813020229339599609375, 2.4998738765716552734375, 0.999974787235260009765625, 0.0202047787606716156005859375
88,0.388888895511627197265625, -0.5, -0.5, 6.021188528393395245075225830078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008952617645263671875, 1.0000212192535400390625, 2.4998285770416259765625, 0.999965846538543701171875, 0.0202002115547657012939453125
89,0.39899599552154541015625, -0.5, -0.5, 0.0006626505055464804172515869140625, 0, 0, 0.010101010091602802276611328125, 1.000500202178955078125, 1.00063812732696533203125, 2.5003449916839599609375, 1.0000689029693603515625, 0.02019192092120647430419921875
90,0.409091889858245849609375, -0.5, -0.5, 0.00040190873551182448863983154296875, 0, 0, 0.010101010091602802276611328125, 0.999873220920562744140625, 1.00036704540252685546875, 2.50123882293701171875, 1.00024688243865966796875, 0.020204581320285797119140625
91,0.419162333011627197265625, -0.5, -0.5, -0.0029795826412737369537353515625, 0, 0, 0.010101010091602802276611328125, 0.998641192913055419921875, 0.998555600643157958984375, 2.499787807464599609375, 0.999957144260406494140625, 0.02022950910031795501708984375
92,0.4292789399623870849609375, -0.5, -0.5, -0.00435675494372844696044921875, 0, 0, 0.010101010091602802276611328125, 1.00239658355712890625, 1.00020778179168701171875, 2.4945185184478759765625, 0.998907625675201416015625, 0.0201537199318408966064453125
93,0.43949139118194580078125, -0.5, -0.5, 0.012733534909784793853759765625, 0, 0, 0.010101010091602802276611328125, 1.0069048404693603515625, 1.00355350971221923828125, 2.4916136264801025390625, 0.998334407806396484375, 0.0200634859502315521240234375
94,0.4496479928493499755859375, -0.5, -0.5, 0.049885652959346771240234375, 0, 0, 0.010101010091602802276611328125, 0.98206555843353271484375, 0.974848449230194091796875, 2.4815242290496826171875, 0.996318757534027099609375, 0.02057094871997833251953125
95,0.4597949087619781494140625, -0.5, -0.5, 0.091788209974765777587890625, 0, 0, 0.010101010091602802276611328125, 0.90168821811676025390625, 0.866617858409881591796875, 2.4026019573211669921875, 0.980360090732574462890625, 0.022404663264751434326171875
96,0.471846878528594970703125, -0.5, -0.5, 0.20699465274810791015625, 0, 0, 0.010101010091602802276611328125, 0.808340132236480712890625, 0.730022430419921875, 2.2575066089630126953125, 0.950322568416595458984375, 0.02499197982251644134521484375
97,0.48602807521820068359375, -0.5, -0.5, 0.4281766116619110107421875, 0, 0, 0.010101010091602802276611328125, 0.700823307037353515625, 0.60143029689788818359375, 2.1450436115264892578125, 0.926378309726715087890625, 0.028826124966144561767578125
98,0.501502335071563720703125, -0.5, -0.5, 0.75737106800079345703125, 0, 0, 0.010101010091602802276611328125, 0.4758040010929107666015625, 0.395323455333709716796875, 2.076649188995361328125, 0.911511719226837158203125, 0.0424587018787860870361328125
99,0.519537508487701416015625, -0.5, -0.5, 1.29374015331268310546875, 0, 0, 0.010101010091602802276611328125, 0.2624202668666839599609375, 0.211465656757354736328125, 2.0140049457550048828125, 0.897679388523101806640625, 0.076983459293842315673828125
