pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50124371051788330078125, -0.5, -0.5, -0.3346044123172760009765625, 0, 0, 0.010101010091602802276611328125, 0.5106675624847412109375, 0.501549065113067626953125, 2.4550659656524658203125, 0.99103176593780517578125, 0.0395600236952304840087890625
1,-0.4906266629695892333984375, -0.5, -0.5, -0.1965586245059967041015625, 0, 0, 0.010101010091602802276611328125, 0.770090758800506591796875, 0.758160114288330078125, 2.46101284027099609375, 0.9922235012054443359375, 0.0262332968413829803466796875
2,-0.480154335498809814453125, -0.5, -0.5, -0.0972519218921661376953125, 0, 0, 0.010101010091602802276611328125, 0.99352967739105224609375, 0.9809024333953857421875, 2.468015193939208984375, 0.9936249256134033203125, 0.0203335843980312347412109375
3,-0.4697573482990264892578125, -0.5, -0.5, -0.01795032061636447906494140625, 0, 0, 0.010101010091602802276611328125, 1.0537679195404052734375, 1.04492223262786865234375, 2.4788739681243896484375, 0.995793998241424560546875, 0.01917122304439544677734375
4,-0.4595265090465545654296875, -0.5, -0.5, 0.01718948595225811004638671875, 0, 0, 0.010101010091602802276611328125, 1.00899040699005126953125, 1.006671905517578125, 2.49421596527099609375, 0.998850405216217041015625, 0.02002201415598392486572265625
5,-0.44946682453155517578125, -0.5, -0.5, 0.006958746351301670074462890625, 0, 0, 0.010101010091602802276611328125, 0.9945976734161376953125, 0.995448052883148193359375, 2.5021507740020751953125, 1.00042736530303955078125, 0.020311750471591949462890625
6,-0.4393981397151947021484375, -0.5, -0.5, -0.001106558949686586856842041015625, 0, 0, 0.010101010091602802276611328125, 0.99775600433349609375, 0.9983990192413330078125, 2.501621246337890625, 1.00032222270965576171875, 0.0202474556863307952880859375
7,-0.429298818111419677734375, -0.5, -0.5, -0.001499530975706875324249267578125, 0, 0, 0.010101010091602802276611328125, 1.000601291656494140625, 1.0006389617919921875, 2.500094890594482421875, 1.0000188350677490234375, 0.02018987946212291717529296875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002235309220850467681884765625, 0, 0, 0.010101010091602802276611328125, 1.00047981739044189453125, 1.00037670135498046875, 2.4997408390045166015625, 0.999948441982269287109375, 0.02019233070313930511474609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000207175384275615215301513671875, 0, 0, 0.010101010091602802276611328125, 0.999976933002471923828125, 0.99994003772735595703125, 2.49990749359130859375, 0.999981582164764404296875, 0.02020248584449291229248046875
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001017400645650923252105712890625, 0, 0, 0.010101010091602802276611328125, 0.99989664554595947265625, 0.99990022182464599609375, 2.5000092983245849609375, 1.00000178813934326171875, 0.0202041082084178924560546875
11,-0.388888895511627197265625, -0.5, -0.5, -8.67515700520016252994537353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999711513519287109375, 0.999978363513946533203125, 2.5000183582305908203125, 1.0000035762786865234375, 0.0202026031911373138427734375
12,-0.37878787517547607421875, -0.5, -0.5, -2.278107058373279869556427001953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
13,-0.368686854839324951171875, -0.5, -0.5, -6.09866174272610805928707122802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.280489070471958257257938385009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.060510041701490990817546844482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
16,-0.338383853435516357421875, -0.5, -0.5, 5.3829734270038898102939128875732421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.010677124213543720543384552001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.30321569208535947836935520172119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.334920393172069452702999114990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.275806624789765919558703899383544921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1213432316026228363625705242156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.905959692294345586560666561126708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.88335204601253280998207628726959228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -5.3921045406468692817725241184234619140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05057926194740502978675067424774169921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.502493100577709128629066981375217437744140625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.5795397817773846327327191829681396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.5795397817773846327327191829681396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.0958588535398373804696792177537645329721271991729736328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.5795397817773846327327191829681396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.5795397817773846327327191829681396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.0958588535398373804696792177537645329721271991729736328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.5795397817773846327327191829681396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.5795397817773846327327191829681396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.0958588535398373804696792177537645329721271991729736328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.5795397817773846327327191829681396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.5795397817773846327327191829681396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.0958588535398373804696792177537645329721271991729736328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.5795397817773846327327191829681396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.5795397817773846327327191829681396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -8.0958588535398373804696792177537645329721271991729736328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.534516596597313764505088329315185546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.16486392648585024289786815643310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.64678243158778059296309947967529296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.2120315296424450934864580631256103515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
