pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.536459267139434814453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 6.486795600080592020042556493375496273756652954034507274627685546875e-20, 3.53882955634015796494526331743279978780947203631512820720672607421875e-20, 1.3638589382171630859375, 0.73860919475555419921875, 311432957715808256
4,-0.4849239289760589599609375, -0.5, -0.5, -1.17318546772003173828125, 0, 0, 0.010101010091602802276611328125, 0.23937475681304931640625, 0.17174218595027923583984375, 1.793270111083984375, 0.84703099727630615234375, 0.08439494669437408447265625
5,-0.46506273746490478515625, -0.5, -0.5, -0.725474655628204345703125, 0, 0, 0.010101010091602802276611328125, 0.446102917194366455078125, 0.3514813482761383056640625, 1.96938037872314453125, 0.88763332366943359375, 0.045285560190677642822265625
6,-0.44801819324493408203125, -0.5, -0.5, -0.44046890735626220703125, 0, 0, 0.010101010091602802276611328125, 0.692172825336456298828125, 0.5872066020965576171875, 2.1205942630767822265625, 0.9210605621337890625, 0.02918638102710247039794921875
7,-0.434311330318450927734375, -0.5, -0.5, -0.2963664829730987548828125, 0, 0, 0.010101010091602802276611328125, 0.7888576984405517578125, 0.7129051685333251953125, 2.2590763568878173828125, 0.950640976428985595703125, 0.0256092064082622528076171875
8,-0.4221899807453155517578125, -0.5, -0.5, -0.19406528770923614501953125, 0, 0, 0.010101010091602802276611328125, 0.84226131439208984375, 0.788189828395843505859375, 2.33932781219482421875, 0.967368602752685546875, 0.02398545481264591217041015625
9,-0.4105682075023651123046875, -0.5, -0.5, -0.113405905663967132568359375, 0, 0, 0.010101010091602802276611328125, 0.90505945682525634765625, 0.866031348705291748046875, 2.3920600414276123046875, 0.978201329708099365234375, 0.02232120744884014129638671875
10,-0.3996106088161468505859375, -0.5, -0.5, -0.064914472401142120361328125, 0, 0, 0.010101010091602802276611328125, 0.9476387500762939453125, 0.925451576709747314453125, 2.441377162933349609375, 0.988224089145660400390625, 0.02131827175617218017578125
11,-0.38918006420135498046875, -0.5, -0.5, -0.0361280851066112518310546875, 0, 0, 0.010101010091602802276611328125, 0.976155936717987060546875, 0.965645611286163330078125, 2.4730224609375, 0.994601905345916748046875, 0.020695485174655914306640625
12,-0.378921091556549072265625, -0.5, -0.5, -0.0157428048551082611083984375, 0, 0, 0.010101010091602802276611328125, 0.9900782108306884765625, 0.984686315059661865234375, 2.486347198486328125, 0.99727332592010498046875, 0.0204044692218303680419921875
13,-0.36871683597564697265625, -0.5, -0.5, -0.004835168831050395965576171875, 0, 0, 0.010101010091602802276611328125, 0.9956490993499755859375, 0.99300098419189453125, 2.493332386016845703125, 0.99866926670074462890625, 0.02029030211269855499267578125
14,-0.3585875928401947021484375, -0.5, -0.5, -0.001530914916656911373138427734375, 0, 0, 0.010101010091602802276611328125, 0.9984264373779296875, 0.99760544300079345703125, 2.4979379177093505859375, 0.9995887279510498046875, 0.02023386023938655853271484375
15,-0.3484873473644256591796875, -0.5, -0.5, -0.000756292953155934810638427734375, 0, 0, 0.010101010091602802276611328125, 0.999894201755523681640625, 0.9997882843017578125, 2.4997332096099853515625, 0.999947011470794677734375, 0.02020415849983692169189453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00024741710512898862361907958984375, 0, 0, 0.010101010091602802276611328125, 1.000193119049072265625, 1.00016438961029052734375, 2.499927520751953125, 0.999985635280609130859375, 0.02019811980426311492919921875
17,-0.328282833099365234375, -0.5, -0.5, 2.798813738991157151758670806884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.0000226497650146484375, 2.499917507171630859375, 0.9999835491180419921875, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.6471983801457099616527557373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997806549072265625, 0.999978005886077880859375, 2.5, 0.999999940395355224609375, 0.02020246349275112152099609375
19,-0.30808079242706298828125, -0.5, -0.5, 4.95838821734650991857051849365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.80664903079741634428501129150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3798722875435487367212772369384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.892720092655508778989315032958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.23371692604268901050090789794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.91362817708795773796737194061279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.700728233799964073114097118377685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7223232617880057659931480884552001953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
