pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4836287200450897216796875, -0.5, -0.5, -1.9103209972381591796875, 0, 0, 0.010101010091602802276611328125, 0.013334373943507671356201171875, 0.00907433032989501953125, 1.70059001445770263671875, 0.824937343597412109375, 1.515033245086669921875
6,-0.459060609340667724609375, -0.5, -0.5, -0.86590099334716796875, 0, 0, 0.010101010091602802276611328125, 0.294816553592681884765625, 0.22400237619876861572265625, 1.899158477783203125, 0.87166655063629150390625, 0.0685240328311920166015625
7,-0.44151556491851806640625, -0.5, -0.5, -0.54597198963165283203125, 0, 0, 0.010101010091602802276611328125, 0.539784908294677734375, 0.4478676021099090576171875, 2.0739986896514892578125, 0.91088688373565673828125, 0.037426054477691650390625
8,-0.4269762933254241943359375, -0.5, -0.5, -0.3586190044879913330078125, 0, 0, 0.010101010091602802276611328125, 0.742608964443206787109375, 0.652143418788909912109375, 2.195208072662353515625, 0.937111914157867431640625, 0.0272041149437427520751953125
9,-0.413677692413330078125, -0.5, -0.5, -0.24525041878223419189453125, 0, 0, 0.010101010091602802276611328125, 0.81265509128570556640625, 0.74261105060577392578125, 2.2843496799468994140625, 0.955933272838592529296875, 0.0248592793941497802734375
10,-0.401633083820343017578125, -0.5, -0.5, -0.171646595001220703125, 0, 0, 0.010101010091602802276611328125, 0.87954318523406982421875, 0.830182731151580810546875, 2.3595583438873291015625, 0.97153460979461669921875, 0.02296876348555088043212890625
11,-0.3904097080230712890625, -0.5, -0.5, -0.1097114980220794677734375, 0, 0, 0.010101010091602802276611328125, 0.91597902774810791015625, 0.882936060428619384765625, 2.4096977710723876953125, 0.98179733753204345703125, 0.022055111825466156005859375
12,-0.3795468807220458984375, -0.5, -0.5, -0.06172160804271697998046875, 0, 0, 0.010101010091602802276611328125, 0.94766199588775634765625, 0.92580521106719970703125, 2.44225406646728515625, 0.988400757312774658203125, 0.02131774835288524627685546875
13,-0.36900222301483154296875, -0.5, -0.5, -0.033179938793182373046875, 0, 0, 0.010101010091602802276611328125, 0.971452176570892333984375, 0.95928657054901123046875, 2.46863842010498046875, 0.993718683719635009765625, 0.0207956917583942413330078125
14,-0.358724117279052734375, -0.5, -0.5, -0.017714731395244598388671875, 0, 0, 0.010101010091602802276611328125, 0.987539470195770263671875, 0.98193085193634033203125, 2.485769748687744140625, 0.99715626239776611328125, 0.02045692503452301025390625
15,-0.3485472500324249267578125, -0.5, -0.5, -0.007998852990567684173583984375, 0, 0, 0.010101010091602802276611328125, 0.995406925678253173828125, 0.992829144001007080078125, 2.4935071468353271484375, 0.99870431423187255859375, 0.02029523812234401702880859375
16,-0.3384017646312713623046875, -0.5, -0.5, -0.00267313211224973201751708984375, 0, 0, 0.010101010091602802276611328125, 0.99816477298736572265625, 0.996948719024658203125, 2.496944904327392578125, 0.999390661716461181640625, 0.0202391631901264190673828125
17,-0.328285515308380126953125, -0.5, -0.5, -0.0008004002156667411327362060546875, 0, 0, 0.010101010091602802276611328125, 0.999221265316009521484375, 0.9987781047821044921875, 2.4988877773284912109375, 0.999778211116790771484375, 0.0202177651226520538330078125
18,-0.3181819915771484375, -0.5, -0.5, -0.00031603928073309361934661865234375, 0, 0, 0.010101010091602802276611328125, 0.999826252460479736328125, 0.999738872051239013671875, 2.4997804164886474609375, 0.999956309795379638671875, 0.0202055312693119049072265625
19,-0.30808079242706298828125, -0.5, -0.5, -0.000107545769424177706241607666015625, 0, 0, 0.010101010091602802276611328125, 1.00005400180816650390625, 1.00003182888031005859375, 2.499944210052490234375, 0.99998891353607177734375, 0.02020092867314815521240234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.620755574549548327922821044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000483989715576171875, 1.000042438507080078125, 2.4999849796295166015625, 0.99999701976776123046875, 0.02020104229450225830078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.8140708360006101429462432861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
22,-0.27777779102325439453125, -0.5, -0.5, 6.99502788847894407808780670166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
23,-0.267676770687103271484375, -0.5, -0.5, 2.89696998834187979809939861297607421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.5522331295869662426412105560302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 7.260092527161532416357658803462982177734375e-09, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
26,-0.2373737394809722900390625, -0.5, -0.5, 9.503184372761097620241343975067138671875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.17152995421565719880163669586181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
