pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4964048862457275390625, -0.5, -0.5, -3.1159083843231201171875, 0, 0, 0.010101010091602802276611328125, 0.007084880955517292022705078125, 0.0046388395130634307861328125, 1.6354920864105224609375, 0.809167444705963134765625, 2.8514268398284912109375
5,-0.471203982830047607421875, -0.5, -0.5, -0.962079465389251708984375, 0, 0, 0.010101010091602802276611328125, 0.26767551898956298828125, 0.19957925379276275634765625, 1.86362636089324951171875, 0.86348211765289306640625, 0.075472049415111541748046875
6,-0.451732695102691650390625, -0.5, -0.5, -0.578158915042877197265625, 0, 0, 0.010101010091602802276611328125, 0.524786531925201416015625, 0.427174866199493408203125, 2.0346987247467041015625, 0.902218043804168701171875, 0.0384956896305084228515625
7,-0.43680369853973388671875, -0.5, -0.5, -0.38347327709197998046875, 0, 0, 0.010101010091602802276611328125, 0.736744940280914306640625, 0.645489037036895751953125, 2.1900856494903564453125, 0.9360215663909912109375, 0.0274206437170505523681640625
8,-0.423852860927581787109375, -0.5, -0.5, -0.257067143917083740234375, 0, 0, 0.010101010091602802276611328125, 0.81000459194183349609375, 0.74022328853607177734375, 2.284428119659423828125, 0.95595538616180419921875, 0.02494062483310699462890625
9,-0.4115949571132659912109375, -0.5, -0.5, -0.1640593707561492919921875, 0, 0, 0.010101010091602802276611328125, 0.87755072116851806640625, 0.824819624423980712890625, 2.349624156951904296875, 0.969490110874176025390625, 0.02302091382443904876708984375
10,-0.400231659412384033203125, -0.5, -0.5, -0.1031617224216461181640625, 0, 0, 0.010101010091602802276611328125, 0.91736328601837158203125, 0.88480579853057861328125, 2.4111614227294921875, 0.9820945262908935546875, 0.02202183194458484649658203125
11,-0.3895380795001983642578125, -0.5, -0.5, -0.0616573356091976165771484375, 0, 0, 0.010101010091602802276611328125, 0.95348072052001953125, 0.93498837947845458984375, 2.4514291286468505859375, 0.99025523662567138671875, 0.02118765376508235931396484375
12,-0.3790866434574127197265625, -0.5, -0.5, -0.03016686625778675079345703125, 0, 0, 0.010101010091602802276611328125, 0.97644519805908203125, 0.96557509899139404296875, 2.4721114635467529296875, 0.99441826343536376953125, 0.02068935334682464599609375
13,-0.368778228759765625, -0.5, -0.5, -0.01266007684171199798583984375, 0, 0, 0.010101010091602802276611328125, 0.989172160625457763671875, 0.9836571216583251953125, 2.486030101776123046875, 0.997208416461944580078125, 0.02042315900325775146484375
14,-0.358612239360809326171875, -0.5, -0.5, -0.0056022740900516510009765625, 0, 0, 0.010101010091602802276611328125, 0.99608409404754638671875, 0.994094312191009521484375, 2.494991779327392578125, 0.99900066852569580078125, 0.02028143964707851409912109375
15,-0.348498284816741943359375, -0.5, -0.5, -0.0023901895619928836822509765625, 0, 0, 0.010101010091602802276611328125, 0.9992277622222900390625, 0.9986345767974853515625, 2.49850940704345703125, 0.9997031688690185546875, 0.02021763287484645843505859375
16,-0.338387310504913330078125, -0.5, -0.5, -0.0006224796525202691555023193359375, 0, 0, 0.010101010091602802276611328125, 0.9999263286590576171875, 0.99967110157012939453125, 2.4993588924407958984375, 0.999872386455535888671875, 0.020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -3.357703462825156748294830322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999063014984130859375, 0.999796211719512939453125, 2.499723911285400390625, 0.9999449253082275390625, 0.02020391263067722320556640625
18,-0.318181812763214111328125, -0.5, -0.5, 9.1419524324010126292705535888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99993813037872314453125, 0.999934613704681396484375, 2.4999911785125732421875, 0.999998271465301513671875, 0.020203270018100738525390625
19,-0.30808079242706298828125, -0.5, -0.5, -1.01916275525582022964954376220703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.14052882054238580167293548583984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1853311434606439433991909027099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
22,-0.27777779102325439453125, -0.5, -0.5, 3.283408887000405229628086090087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2348504014880745671689510345458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -5.369810196498292498290538787841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.898536745822639204561710357666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8702260124191525392234325408935546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
