pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.520533740520477294921875, -0.5, -0.5, -2.0197010040283203125, 0, 0, 0.010101010091602802276611328125, 0.011555842123925685882568359375, 0.008095250464975833892822265625, 1.75048053264617919921875, 0.836978614330291748046875, 1.74820840358734130859375
2,-0.4971022903919219970703125, -0.5, -0.5, -0.864301741123199462890625, 0, 0, 0.010101010091602802276611328125, 0.2801787853240966796875, 0.21112711727619171142578125, 1.8835086822509765625, 0.86806929111480712890625, 0.072104029357433319091796875
3,-0.4781483709812164306640625, -0.5, -0.5, -0.51661932468414306640625, 0, 0, 0.010101010091602802276611328125, 0.549037039279937744140625, 0.4509101212024688720703125, 2.0528914928436279296875, 0.906241953372955322265625, 0.036795370280742645263671875
4,-0.46350252628326416015625, -0.5, -0.5, -0.32236349582672119140625, 0, 0, 0.010101010091602802276611328125, 0.788086235523223876953125, 0.70814120769500732421875, 2.24612331390380859375, 0.947923004627227783203125, 0.02563427574932575225830078125
5,-0.4518263339996337890625, -0.5, -0.5, -0.19722174108028411865234375, 0, 0, 0.010101010091602802276611328125, 0.867453098297119140625, 0.816549777984619140625, 2.3530647754669189453125, 0.97021579742431640625, 0.02328889071941375732421875
6,-0.4402839839458465576171875, -0.5, -0.5, -0.089513204991817474365234375, 0, 0, 0.010101010091602802276611328125, 0.9330234527587890625, 0.896555840969085693359375, 2.402118206024169921875, 0.9802625179290771484375, 0.0216522105038166046142578125
7,-0.429437577724456787109375, -0.5, -0.5, -0.0361319966614246368408203125, 0, 0, 0.010101010091602802276611328125, 0.962890148162841796875, 0.9460296630859375, 2.456137180328369140625, 0.99120616912841796875, 0.0209806077182292938232421875
8,-0.41922676563262939453125, -0.5, -0.5, -0.01816414482891559600830078125, 0, 0, 0.010101010091602802276611328125, 0.98944342136383056640625, 0.985467731952667236328125, 2.4899132251739501953125, 0.9979889392852783203125, 0.0204175598919391632080078125
9,-0.409132301807403564453125, -0.5, -0.5, -0.0062559251673519611358642578125, 0, 0, 0.010101010091602802276611328125, 1.00082814693450927734375, 0.999856472015380859375, 2.497549533843994140625, 0.99951446056365966796875, 0.0201853029429912567138671875
