pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.550845801830291748046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.735636751043353675763410617987123813018540794024524576144585807924159e-28, 9.654988941473239078994065582717983658304599227199804811760941447573714e-29, 1.39069843292236328125, 0.74584138393402099609375, 116395441000361229027377152
3,-0.4933849275112152099609375, -0.5, -0.5, -1.1950066089630126953125, 0, 0, 0.010101010091602802276611328125, 0.24420301616191864013671875, 0.17390404641628265380859375, 1.77991771697998046875, 0.843877375125885009765625, 0.082726337015628814697265625
4,-0.4726742804050445556640625, -0.5, -0.5, -0.700950324535369873046875, 0, 0, 0.010101010091602802276611328125, 0.470959842205047607421875, 0.3772404491901397705078125, 2.0021297931671142578125, 0.89498794078826904296875, 0.04289542138576507568359375
5,-0.4575188457965850830078125, -0.5, -0.5, -0.432722568511962890625, 0, 0, 0.010101010091602802276611328125, 0.698087215423583984375, 0.599320948123931884765625, 2.1459748744964599609375, 0.926562845706939697265625, 0.028939105570316314697265625
6,-0.44340837001800537109375, -0.5, -0.5, -0.25874745845794677734375, 0, 0, 0.010101010091602802276611328125, 0.797194659709930419921875, 0.719273030757904052734375, 2.255411624908447265625, 0.949871122837066650390625, 0.02534138970077037811279296875
7,-0.431212484836578369140625, -0.5, -0.5, -0.16620086133480072021484375, 0, 0, 0.010101010091602802276611328125, 0.86052596569061279296875, 0.81273782253265380859375, 2.3610017299652099609375, 0.971836566925048828125, 0.02347636409103870391845703125
8,-0.4202312529087066650390625, -0.5, -0.5, -0.09902121126651763916015625, 0, 0, 0.010101010091602802276611328125, 0.929580748081207275390625, 0.901608407497406005859375, 2.4246387481689453125, 0.984839379787445068359375, 0.02173239924013614654541015625
9,-0.4095389842987060546875, -0.5, -0.5, -0.045709691941738128662109375, 0, 0, 0.010101010091602802276611328125, 0.9654810428619384765625, 0.947996199131011962890625, 2.4546325206756591796875, 0.990903675556182861328125, 0.02092430554330348968505859375
10,-0.399093329906463623046875, -0.5, -0.5, -0.0178196094930171966552734375, 0, 0, 0.010101010091602802276611328125, 0.9838740825653076171875, 0.975333631038665771484375, 2.4782512187957763671875, 0.995650351047515869140625, 0.02053313516080379486083984375
11,-0.3889080584049224853515625, -0.5, -0.5, -0.008236470632255077362060546875, 0, 0, 0.010101010091602802276611328125, 0.994576990604400634765625, 0.99213850498199462890625, 2.4938499927520751953125, 0.9987733364105224609375, 0.02031217329204082489013671875
12,-0.3788073062896728515625, -0.5, -0.5, -0.00339797302149236202239990234375, 0, 0, 0.010101010091602802276611328125, 0.999675750732421875, 0.99912559986114501953125, 2.4986140727996826171875, 0.999724805355072021484375, 0.02020857296884059906005859375
13,-0.36869060993194580078125, -0.5, -0.5, -0.00040308511233888566493988037109375, 0, 0, 0.010101010091602802276611328125, 1.0003006458282470703125, 0.99995887279510498046875, 2.499141216278076171875, 0.99982917308807373046875, 0.02019594796001911163330078125
14,-0.358584225177764892578125, -0.5, -0.5, 0.00031851234962232410907745361328125, 0, 0, 0.010101010091602802276611328125, 0.99988687038421630859375, 0.99972069263458251953125, 2.499583721160888671875, 0.99991691112518310546875, 0.0202043056488037109375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.03152623423375189304351806640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99988019466400146484375, 0.999873638153076171875, 2.4999840259552001953125, 0.999996721744537353515625, 0.02020444162189960479736328125
16,-0.338383853435516357421875, -0.5, -0.5, -7.98486362327821552753448486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00002157688140869140625, 2.5000536441802978515625, 1.00001060962677001953125, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, -4.117851494811475276947021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000236034393310546875, 1.00002348423004150390625, 2.5, 0.999999940395355224609375, 0.02020154334604740142822265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.86646649733302183449268341064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
19,-0.30808079242706298828125, -0.5, -0.5, 3.35588583766366355121135711669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2000224387520574964582920074462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.37696609576232731342315673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.22703522720257751643657684326171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.1821551854372955858707427978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.04232849859909038059413433074951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0178657678115996532142162322998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
