pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51090061664581298828125, -0.5, -0.5, -0.9367477893829345703125, 0, 0, 0.010101010091602802276611328125, 0.3865823447704315185546875, 0.3382126390933990478515625, 2.18667697906494140625, 0.93534946441650390625, 0.05225799977779388427734375
1,-0.49639666080474853515625, -0.5, -0.5, -0.567929327487945556640625, 0, 0, 0.010101010091602802276611328125, 0.60211384296417236328125, 0.53578603267669677734375, 2.224140167236328125, 0.943314254283905029296875, 0.03355182707309722900390625
2,-0.4831793308258056640625, -0.5, -0.5, -0.312460362911224365234375, 0, 0, 0.010101010091602802276611328125, 0.8050577640533447265625, 0.7307682037353515625, 2.26890659332275390625, 0.952744185924530029296875, 0.025093875825405120849609375
3,-0.4706197082996368408203125, -0.5, -0.5, -0.11434288322925567626953125, 0, 0, 0.010101010091602802276611328125, 0.921397864818572998046875, 0.86332714557647705078125, 2.342155933380126953125, 0.9679749011993408203125, 0.02192540280520915985107421875
4,-0.4593867361545562744140625, -0.5, -0.5, -0.01829445175826549530029296875, 0, 0, 0.010101010091602802276611328125, 0.96387326717376708984375, 0.943411886692047119140625, 2.4468090534210205078125, 0.989328920841217041015625, 0.02095920778810977935791015625
5,-0.449426472187042236328125, -0.5, -0.5, -0.011381221003830432891845703125, 0, 0, 0.010101010091602802276611328125, 0.99763190746307373046875, 0.998547136783599853515625, 2.50226116180419921875, 1.00045859813690185546875, 0.0202499739825725555419921875
6,-0.4394319355487823486328125, -0.5, -0.5, -0.004513929598033428192138671875, 0, 0, 0.010101010091602802276611328125, 1.00928676128387451171875, 1.01082980632781982421875, 2.5038058757781982421875, 1.0007641315460205078125, 0.02001613564789295196533203125
7,-0.4293060302734375, -0.5, -0.5, 0.0019865795038640499114990234375, 0, 0, 0.010101010091602802276611328125, 1.00363981723785400390625, 1.003203868865966796875, 2.4989063739776611328125, 0.9997828006744384765625, 0.02012875489890575408935546875
8,-0.4191826879978179931640625, -0.5, -0.5, 0.00196465081535279750823974609375, 0, 0, 0.010101010091602802276611328125, 0.99880230426788330078125, 0.99849021434783935546875, 2.4992198944091796875, 0.99984371662139892578125, 0.02022624574601650238037109375
9,-0.4090909063816070556640625, -0.5, -0.5, 8.6272935732267796993255615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9989616870880126953125, 0.99904739856719970703125, 2.500216960906982421875, 1.00004291534423828125, 0.0202230177819728851318359375
