pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.533082485198974609375, -0.5, -0.5, -2.190002918243408203125, 0, 0, 0.010101010091602802276611328125, 0.01222196035087108612060546875, 0.008863457478582859039306640625, 1.81211376190185546875, 0.851591169834136962890625, 1.65292799472808837890625
1,-0.509307861328125, -0.5, -0.5, -0.990074217319488525390625, 0, 0, 0.010101010091602802276611328125, 0.270965576171875, 0.20725621283054351806640625, 1.911785602569580078125, 0.87457430362701416015625, 0.074555672705173492431640625
2,-0.490532100200653076171875, -0.5, -0.5, -0.584069788455963134765625, 0, 0, 0.010101010091602802276611328125, 0.500019371509552001953125, 0.402118980884552001953125, 2.0101854801177978515625, 0.896775782108306884765625, 0.0404024757444858551025390625
3,-0.4742724597454071044921875, -0.5, -0.5, -0.337522208690643310546875, 0, 0, 0.010101010091602802276611328125, 0.73450100421905517578125, 0.634582459926605224609375, 2.1596348285675048828125, 0.92949664592742919921875, 0.0275044143199920654296875
4,-0.4611077606678009033203125, -0.5, -0.5, -0.2021880447864532470703125, 0, 0, 0.010101010091602802276611328125, 0.85677039623260498046875, 0.80034625530242919921875, 2.335143566131591796875, 0.966510832309722900390625, 0.0235792696475982666015625
5,-0.450392782688140869140625, -0.5, -0.5, -0.117243893444538116455078125, 0, 0, 0.010101010091602802276611328125, 0.94549655914306640625, 0.91885626316070556640625, 2.42937564849853515625, 0.98581135272979736328125, 0.02136657200753688812255859375
6,-0.4397108256816864013671875, -0.5, -0.5, -0.038479410111904144287109375, 0, 0, 0.010101010091602802276611328125, 0.973950207233428955078125, 0.957057893276214599609375, 2.456512928009033203125, 0.99128997325897216796875, 0.02074235491454601287841796875
7,-0.4292659759521484375, -0.5, -0.5, -0.004389905370771884918212890625, 0, 0, 0.010101010091602802276611328125, 0.98736679553985595703125, 0.980038821697235107421875, 2.481395244598388671875, 0.99628221988677978515625, 0.02046050131320953369140625
8,-0.4191472828388214111328125, -0.5, -0.5, -0.001333043794147670269012451171875, 0, 0, 0.010101010091602802276611328125, 0.99778115749359130859375, 0.9973485469818115234375, 2.498906612396240234375, 0.99978315830230712890625, 0.020246945321559906005859375
9,-0.4091001451015472412109375, -0.5, -0.5, -0.001726189278997480869293212890625, 0, 0, 0.010101010091602802276611328125, 1.00283730030059814453125, 1.0035970211029052734375, 2.501891613006591796875, 1.00037872791290283203125, 0.02014486305415630340576171875
10,-0.39900004863739013671875, -0.5, -0.5, -6.045448026270605623722076416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00161206722259521484375, 1.00165140628814697265625, 2.500095844268798828125, 1.00001966953277587890625, 0.02016950584948062896728515625
11,-0.3888873755931854248046875, -0.5, -0.5, 0.000524436472915112972259521484375, 0, 0, 0.010101010091602802276611328125, 0.999733984470367431640625, 0.999575078487396240234375, 2.49960231781005859375, 0.999920547008514404296875, 0.02020739577710628509521484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001216446398757398128509521484375, 0, 0, 0.010101010091602802276611328125, 0.9995152950286865234375, 0.999479949474334716796875, 2.499912261962890625, 0.999982297420501708984375, 0.02021181769669055938720703125
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001124064219766296446323394775390625, 0, 0, 0.010101010091602802276611328125, 0.999905884265899658203125, 0.9999296665191650390625, 2.5000598430633544921875, 1.000011920928955078125, 0.0202039219439029693603515625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.51523077976889908313751220703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000650882720947265625, 1.00006496906280517578125, 2.5, 0.999999940395355224609375, 0.02020070515573024749755859375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.34188632425502873957157135009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003826618194580078125, 1.00003814697265625, 2.5, 0.999999940395355224609375, 0.0202012471854686737060546875
16,-0.338383853435516357421875, -0.5, -0.5, 1.1899353921762667596340179443359375e-05, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, 5.21693573318771086633205413818359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.602910970177617855370044708251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.8540116545627824962139129638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0338025049350108020007610321044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.4496580282357172109186649322509765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.10452083390555344521999359130859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.626230954343554913066327571868896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.8577716193467495031654834747314453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0833974073420904460363090038299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.39262565315812025801278650760650634765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.365100814609832013957202434539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.365100814609832013957202434539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.29326907887077856285085175613858154974877834320068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.365100814609832013957202434539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.365100814609832013957202434539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.29326907887077856285085175613858154974877834320068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.365100814609832013957202434539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.365100814609832013957202434539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.29326907887077856285085175613858154974877834320068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.365100814609832013957202434539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.365100814609832013957202434539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
