pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.557421147823333740234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.384297092954511754214763641357421875e-06, 8.1174192700927960686385631561279296875e-07, 1.4659821987152099609375, 0.76576292514801025390625, 14593.703125
1,-0.514703571796417236328125, -0.5, -0.5, -1.18665444850921630859375, 0, 0, 0.010101010091602802276611328125, 0.22900497913360595703125, 0.16751267015933990478515625, 1.82831418514251708984375, 0.8552663326263427734375, 0.0882165133953094482421875
2,-0.493765652179718017578125, -0.5, -0.5, -0.7217190265655517578125, 0, 0, 0.010101010091602802276611328125, 0.4302594661712646484375, 0.33434045314788818359375, 1.9423191547393798828125, 0.881514072418212890625, 0.0469531118869781494140625
3,-0.476163923740386962890625, -0.5, -0.5, -0.4257849156856536865234375, 0, 0, 0.010101010091602802276611328125, 0.688230037689208984375, 0.57899558544158935546875, 2.102908611297607421875, 0.91721427440643310546875, 0.02935358695685863494873046875
4,-0.4622627794742584228515625, -0.5, -0.5, -0.2636208236217498779296875, 0, 0, 0.010101010091602802276611328125, 0.81834506988525390625, 0.749508202075958251953125, 2.289463043212890625, 0.9570176601409912109375, 0.02468643151223659515380859375
5,-0.451072871685028076171875, -0.5, -0.5, -0.15786735713481903076171875, 0, 0, 0.010101010091602802276611328125, 0.88560378551483154296875, 0.8468344211578369140625, 2.3903472423553466796875, 0.9778664112091064453125, 0.02281157858669757843017578125
6,-0.439959108829498291015625, -0.5, -0.5, -0.063235528767108917236328125, 0, 0, 0.010101010091602802276611328125, 0.947274506092071533203125, 0.92045223712921142578125, 2.4290626049041748046875, 0.985740721225738525390625, 0.02132646925747394561767578125
7,-0.4293209016323089599609375, -0.5, -0.5, -0.01890743337571620941162109375, 0, 0, 0.010101010091602802276611328125, 0.97794473171234130859375, 0.9660527706146240234375, 2.4695298671722412109375, 0.993901312351226806640625, 0.02065763063728809356689453125
8,-0.4191707074642181396484375, -0.5, -0.5, -0.008647865615785121917724609375, 0, 0, 0.010101010091602802276611328125, 0.99673640727996826171875, 0.994991481304168701171875, 2.4955985546112060546875, 0.9991242885589599609375, 0.02026816643774509429931640625
9,-0.409112453460693359375, -0.5, -0.5, -0.00341319851577281951904296875, 0, 0, 0.010101010091602802276611328125, 1.002958774566650390625, 1.0031802654266357421875, 2.5005400180816650390625, 1.0001103878021240234375, 0.02014242298901081085205078125
10,-0.3989987671375274658203125, -0.5, -0.5, 0.00052720145322382450103759765625, 0, 0, 0.010101010091602802276611328125, 1.001355648040771484375, 1.00109851360321044921875, 2.4993526935577392578125, 0.99987161159515380859375, 0.0201746709644794464111328125
11,-0.3888839781284332275390625, -0.5, -0.5, 0.000946213607676327228546142578125, 0, 0, 0.010101010091602802276611328125, 0.999505817890167236328125, 0.999323308467864990234375, 2.4995434284210205078125, 0.9999086856842041015625, 0.02021200768649578094482421875
12,-0.37878787517547607421875, -0.5, -0.5, 6.6230029915459454059600830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9995601177215576171875, 0.99958980083465576171875, 2.5000755786895751953125, 1.00001490116119384765625, 0.0202109105885028839111328125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000225982934352941811084747314453125, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.0000431537628173828125, 2.5001070499420166015625, 1.00002133846282958984375, 0.0202020108699798583984375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.8823158876039087772369384765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000898838043212890625, 1.0000789165496826171875, 2.4999725818634033203125, 0.9999945163726806640625, 0.0202002041041851043701171875
15,-0.3484848439693450927734375, -0.5, -0.5, 8.6355603343690745532512664794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00002777576446533203125, 1.000021457672119140625, 2.4999840259552001953125, 0.999996840953826904296875, 0.02020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.1452289729495532810688018798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999225139617919921875, 0.999992191791534423828125, 2.5, 0.999999940395355224609375, 0.02020217664539813995361328125
17,-0.328282833099365234375, -0.5, -0.5, 6.04087836109101772308349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.299802983747213147580623626708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.747230266526457853615283966064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.076251237464020960032939910888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.706687933430657722055912017822265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2767953876391402445733547210693359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.820829851340022287331521511077880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.2275801231662626378238201141357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.220314516103826463222503662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
