pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.50749886035919189453125, -0.5, -0.5, -3.42441082000732421875, 0, 0, 0.010101010091602802276611328125, 0.006535612978041172027587890625, 0.0041618538089096546173095703125, 1.5905892848968505859375, 0.797995150089263916015625, 3.09106731414794921875
4,-0.4798227250576019287109375, -0.5, -0.5, -0.9723651409149169921875, 0, 0, 0.010101010091602802276611328125, 0.270872175693511962890625, 0.20253455638885498046875, 1.86888277530670166015625, 0.86470377445220947265625, 0.074581377208232879638671875
5,-0.46191823482513427734375, -0.5, -0.5, -0.596547186374664306640625, 0, 0, 0.010101010091602802276611328125, 0.48329961299896240234375, 0.3932725489139556884765625, 2.033985137939453125, 0.90206658840179443359375, 0.041800200939178466796875
6,-0.446097910404205322265625, -0.5, -0.5, -0.3671815097332000732421875, 0, 0, 0.010101010091602802276611328125, 0.73400366306304931640625, 0.63797533512115478515625, 2.17267131805419921875, 0.93229389190673828125, 0.02752305008471012115478515625
7,-0.4330143034458160400390625, -0.5, -0.5, -0.24963866174221038818359375, 0, 0, 0.010101010091602802276611328125, 0.8240549564361572265625, 0.75784218311309814453125, 2.298926830291748046875, 0.958983838558197021484375, 0.0245153792202472686767578125
8,-0.421352326869964599609375, -0.5, -0.5, -0.1588478982448577880859375, 0, 0, 0.010101010091602802276611328125, 0.87088906764984130859375, 0.826379001140594482421875, 2.37206172943115234375, 0.97411048412322998046875, 0.02319700829684734344482421875
9,-0.4100993573665618896484375, -0.5, -0.5, -0.084377489984035491943359375, 0, 0, 0.010101010091602802276611328125, 0.9272401332855224609375, 0.89635288715362548828125, 2.4165995121002197265625, 0.983203470706939697265625, 0.02178725786507129669189453125
10,-0.39935290813446044921875, -0.5, -0.5, -0.04399238526821136474609375, 0, 0, 0.010101010091602802276611328125, 0.96276819705963134765625, 0.94621944427490234375, 2.456954479217529296875, 0.99136841297149658203125, 0.02098326571285724639892578125
11,-0.3890391290187835693359375, -0.5, -0.5, -0.02358785085380077362060546875, 0, 0, 0.010101010091602802276611328125, 0.98542535305023193359375, 0.978688776493072509765625, 2.4828660488128662109375, 0.9965760707855224609375, 0.0205008126795291900634765625
12,-0.3788610398769378662109375, -0.5, -0.5, -0.009857621975243091583251953125, 0, 0, 0.010101010091602802276611328125, 0.9953467845916748046875, 0.9923570156097412109375, 2.4924643039703369140625, 0.99849700927734375, 0.02029646374285221099853515625
13,-0.368700504302978515625, -0.5, -0.5, -0.002284626476466655731201171875, 0, 0, 0.010101010091602802276611328125, 0.998179852962493896484375, 0.99669742584228515625, 2.4962747097015380859375, 0.999257147312164306640625, 0.0202388577163219451904296875
14,-0.3585834205150604248046875, -0.5, -0.5, -0.0003035246045328676700592041015625, 0, 0, 0.010101010091602802276611328125, 0.999209463596343994140625, 0.9987583160400390625, 2.4988677501678466796875, 0.9997742176055908203125, 0.0202180035412311553955078125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0002527867327444255352020263671875, 0, 0, 0.010101010091602802276611328125, 0.999949514865875244140625, 0.999939143657684326171875, 2.4999735355377197265625, 0.999994814395904541015625, 0.02020304091274738311767578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00015813371283002197742462158203125, 0, 0, 0.010101010091602802276611328125, 1.00015580654144287109375, 1.00017178058624267578125, 2.5000398159027099609375, 1.00000798702239990234375, 0.02019887231290340423583984375
17,-0.328282833099365234375, -0.5, -0.5, -2.28667850024066865444183349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.000061511993408203125, 1.00004827976226806640625, 2.4999668598175048828125, 0.999993383884429931640625, 0.0202007777988910675048828125
18,-0.318181812763214111328125, -0.5, -0.5, 1.24572243294096551835536956787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.999989569187164306640625, 2.5, 0.999999940395355224609375, 0.02020222879946231842041015625
19,-0.30808079242706298828125, -0.5, -0.5, 6.1046675909892655909061431884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999985516071319580078125, 0.9999854564666748046875, 2.5, 0.999999940395355224609375, 0.0202023126184940338134765625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.14784370452980510890483856201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -3.83209425081076915375888347625732421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4401629186977515928447246551513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 4.9182557404492399655282497406005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.879846417476073838770389556884765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.959569857490350841544568538665771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.7749062177854284527711570262908935546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
